"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"19dd873a34c2a1aa329a846236ee2cfe",91,NA,1,7112,"ap17:25","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,25,6,1,"",1288,13,8,6,7,9,1,5,16,23,6,2,15,68,NA,NA,NA,NA,2.65625,-0.203703703703704,NA,NA,NA,NA,"-542187","-549083","-548649","-550191","-548650","-548644","-552418","-552422","-513910","-513914","-552416","-422536",2,602,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,17,24,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",92,NA,1,7112,"**2set",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,FALSE,FALSE,1,0,NA,NA,"",1289,13,8,6,7,9,1,5,16,23,6,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-550191","-548650","-548644","-552418","-552422","-513910","-513914","-552416","-422536",3,603,"California State University, Bakersfield","University of California, San Diego","348","1378",NA,"California State University, Bakersfield",FALSE,"California State University, Bakersfield",NA,0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",92,NA,1,7571,"*P01>LUp","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,NA,NA,"",1290,1,13,8,6,15,9,5,16,23,6,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-552418","-552422","-513910","-513914","-552416","-422536",3,604,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"California State University, Bakersfield",NA,0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",92,NA,1,7571,"*z1>LUp","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,NA,"",1291,1,13,8,6,15,9,5,16,23,6,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-552418","-552422","-513910","-513914","-552416","-422536",3,604,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"California State University, Bakersfield",NA,0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",92,NA,1,7571,"aP05>LUp","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,NA,"",1292,1,13,8,6,15,9,5,16,23,6,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-552418","-552422","-513910","-513914","-552416","-422536",3,605,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"California State University, Bakersfield",NA,0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",92,NA,1,7571,"az1>LUp","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"",1293,1,13,8,6,15,9,5,16,23,6,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-552418","-552422","-513910","-513914","-552416","-422536",3,605,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"California State University, Bakersfield",NA,0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",92,NA,1,7571,"*01SM-~~~95B~~~00","California State University, Bakersfield",1,"Luiza Da Cruz","-548644","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00",1294,1,13,8,6,15,9,5,16,23,6,2,15,465,NA,8467,NA,NA,2.54375,0.0925925925925926,NA,NA,2.61875,6.01851851851852,"-548644","-542187","-549083","-548649","-548652","-548650","-552418","-552422","-513910","-513914","-552416","-422536",3,606,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"California State University, Bakersfield","Serve",0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",92,NA,1,7572,"a02RM+~~~15BO~~00B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,5,"B",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00B",1295,1,13,8,6,15,9,5,16,23,6,2,15,465,NA,8467,NA,NA,2.54375,0.0925925925925926,NA,NA,2.61875,6.01851851851852,"-548644","-542187","-549083","-548649","-548652","-548650","-552418","-552422","-513910","-513914","-552416","-422536",3,607,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"California State University, Bakersfield","Reception",0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",92,NA,1,7574,"a05ET#K2F~3A~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K2","Quick behind","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00",1296,1,13,8,6,15,9,5,16,23,6,2,15,4151,NA,NA,NA,NA,2.01875,2.83333333333333,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-552418","-552422","-513910","-513914","-552416","-422536",3,607,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"California State University, Bakersfield","Reception",0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",92,NA,1,7575,"a06AT/X5~41CH2~00F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","/","Blocked","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00F",1297,1,13,8,6,15,9,5,16,23,6,2,15,4214,5419,7728,NA,NA,0.63125,2.90740740740741,0.81875,3.7962962962963,1.15625,5.5,"-548644","-542187","-549083","-548649","-548652","-548650","-552418","-552422","-513910","-513914","-552416","-422536",3,607,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"California State University, Bakersfield","Reception",0,0,"Maija Nepszy","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",92,NA,1,7575,"*08BT#~~~~2C~~~00","California State University, Bakersfield",8,"Sabrina Jones","-549083","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00",1298,1,13,8,6,15,9,5,16,23,6,2,15,4681,NA,NA,NA,NA,3.14375,3.2037037037037,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-552418","-552422","-513910","-513914","-552416","-422536",3,608,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"California State University, Bakersfield","Reception",0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",92,NA,1,7575,"a06DT=~~~44CC~~00F","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,4,4,"C",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00F",1299,1,13,8,6,15,9,5,16,23,6,2,15,5886,4681,5684,NA,NA,3.33125,4.09259259259259,3.14375,3.2037037037037,3.25625,3.94444444444444,"-548644","-542187","-549083","-548649","-548652","-548650","-552418","-552422","-513910","-513914","-552416","-422536",3,609,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"California State University, Bakersfield","Transition",0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",92,NA,1,7575,"*p01:00","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,0,1,1,"",1300,1,13,8,6,15,9,5,16,23,6,2,15,4222,NA,NA,NA,NA,0.93125,2.90740740740741,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-552418","-552422","-513910","-513914","-552416","-422536",3,610,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"California State University, Bakersfield",NA,0,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",93,NA,1,7604,"*P01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,1,1,1,"",1301,1,13,8,6,15,9,5,16,23,6,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-552418","-552422","-513910","-513914","-552416","-422536",3,611,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,1,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",93,NA,1,7604,"*z1","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"",1302,1,13,8,6,15,9,5,16,23,6,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-552418","-552422","-513910","-513914","-552416","-422536",3,611,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,1,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",93,NA,1,7604,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,1,1,1,"",1303,1,13,8,6,15,9,5,16,23,6,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-552418","-552422","-513910","-513914","-552416","-422536",3,612,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,1,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",93,NA,1,7604,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"",1304,1,13,8,6,15,9,5,16,23,6,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-552418","-552422","-513910","-513914","-552416","-422536",3,612,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,1,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",93,NA,1,7604,"*01SM=~~~95C~~~+1","California State University, Bakersfield",1,"Luiza Da Cruz","-548644","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,9,5,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"+1",1305,1,13,8,6,15,9,5,16,23,6,2,15,466,NA,8692,NA,NA,2.58125,0.0925925925925926,NA,NA,3.55625,6.16666666666667,"-548644","-542187","-549083","-548649","-548652","-548650","-552418","-552422","-513910","-513914","-552416","-422536",3,613,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield","Serve",1,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",93,NA,1,7605,"ap01:01","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,1,1,1,"",1306,1,13,8,6,15,9,5,16,23,6,2,15,1408,NA,NA,NA,NA,0.40625,0.833333333333333,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-552418","-552422","-513910","-513914","-552416","-422536",3,614,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,1,0,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",94,NA,1,7634,"ac16:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,1,1,1,"",1307,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9856,NA,NA,0.48125,0.537037037037037,NA,NA,2.20625,7.05555555555556,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,615,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",94,NA,1,7634,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,1,1,1,"",1308,1,13,8,6,15,9,12,23,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513910","-513914","-552416","-422536","-552418",3,615,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",94,NA,1,7634,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"",1309,1,13,8,6,15,9,12,23,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513910","-513914","-552416","-422536","-552418",3,615,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",94,NA,1,7634,"*P01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,1,1,6,"",1310,1,13,8,6,15,9,12,23,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513910","-513914","-552416","-422536","-552418",3,616,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",94,NA,1,7634,"*z1","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"",1311,1,13,8,6,15,9,12,23,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513910","-513914","-552416","-422536","-552418",3,616,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego",NA,1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",94,NA,1,7634,"a12SM-~~~67A~~~00","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,6,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"00",1312,1,13,8,6,15,9,12,23,6,2,15,5,244,NA,7168,NA,NA,1.75625,-0.0555555555555555,NA,NA,2.65625,5.05555555555556,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513910","-513914","-552416","-422536","-552418",3,617,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","California State University, Bakersfield",FALSE,"University of California, San Diego","Serve",1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",94,NA,1,7635,"*15RM+~~~67AW~~00B","California State University, Bakersfield",15,"Druegan Davis","-548652","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,7,"A",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"00B",1313,1,13,8,6,15,9,12,23,6,2,15,5,244,NA,7168,NA,NA,1.75625,-0.0555555555555555,NA,NA,2.65625,5.05555555555556,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513910","-513914","-552416","-422536","-552418",3,618,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego","Reception",1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",94,NA,1,7637,"*01EQ#KMC~3A~~~00","California State University, Bakersfield",1,"Luiza Da Cruz","-548644","Set","Quick ball set","#","Perfect",NA,NA,"KM","Push","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"00",1314,1,13,8,6,15,9,12,23,6,2,15,5,4260,NA,NA,NA,NA,2.35625,2.90740740740741,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513910","-513914","-552416","-422536","-552418",3,618,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego","Reception",1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",94,NA,1,7637,"*08AQ#XM~35BH4~00F","California State University, Bakersfield",8,"Sabrina Jones","-549083","Attack","Quick ball attack","#","Winning attack","XM","Quick in Center",NA,NA,NA,3,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"00F",1315,1,13,8,6,15,9,12,23,6,2,15,5,4249,NA,8368,NA,NA,1.94375,2.90740740740741,NA,NA,2.65625,5.94444444444444,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513910","-513914","-552416","-422536","-552418",3,618,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",TRUE,"University of California, San Diego","Reception",1,1,"Luiza Da Cruz","ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",94,NA,1,7638,"*p02:01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,1,1,6,"",1316,1,13,8,6,15,9,12,23,6,2,15,5,1732,NA,NA,NA,NA,1.30625,1.05555555555556,NA,NA,NA,NA,"-548644","-542187","-549083","-548649","-548652","-548650","-381007","-513910","-513914","-552416","-422536","-552418",3,618,"California State University, Bakersfield","University of California, San Diego","348","1378","348","California State University, Bakersfield",FALSE,"University of California, San Diego","Reception",1,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",95,NA,1,7656,"*P01","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,2,1,6,"",1317,13,8,6,15,9,1,12,23,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",3,619,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",95,NA,1,7656,"*z6","California State University, Bakersfield",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"",1318,13,8,6,15,9,1,12,23,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",3,619,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",95,NA,1,7656,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,2,6,6,"",1319,13,8,6,15,9,1,12,23,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",3,620,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",95,NA,1,7656,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"",1320,13,8,6,15,9,1,12,23,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",3,620,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield",NA,2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",95,NA,1,7656,"*13SM-~~~56C~~~+1","California State University, Bakersfield",13,"Nicole Zake","-542187","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"+1",1321,13,8,6,15,9,1,12,23,6,2,15,5,522,NA,8357,NA,NA,0.93125,0.166666666666667,NA,NA,2.24375,5.94444444444444,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",3,621,"California State University, Bakersfield","University of California, San Diego","348","1378","348","University of California, San Diego",FALSE,"California State University, Bakersfield","Serve",2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",95,NA,1,7657,"a09RM+~~~56CM~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,6,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"-1B",1322,13,8,6,15,9,1,12,23,6,2,15,5,522,NA,8357,NA,NA,0.93125,0.166666666666667,NA,NA,2.24375,5.94444444444444,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",3,622,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield","Reception",2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
"19dd873a34c2a1aa329a846236ee2cfe",95,NA,1,7658,"a05ET#K2B~3D~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K2","Quick behind","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,2,6,6,"-1",1323,13,8,6,15,9,1,12,23,6,2,15,5,4148,NA,NA,NA,NA,1.90625,2.83333333333333,NA,NA,NA,NA,"-542187","-549083","-548649","-548652","-548650","-548644","-381007","-513910","-513914","-552416","-422536","-552418",3,622,"California State University, Bakersfield","University of California, San Diego","348","1378","1378","University of California, San Diego",FALSE,"California State University, Bakersfield","Reception",2,1,NA,"ucsd_californiastateuniversitybakersfield_nodate_643398.dvw"
