"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"03d0439cbd9ed2aa3e3bc16423ae99b4",38,NA,1,1958,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,22,6,6,"",565,2,23,6,8,15,14,4,10,1,16,13,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-389550","-433888","-512326","-433886","-433883","-433885",1,231,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,17,21,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",38,NA,1,1958,"aP02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,22,6,6,"",566,2,23,6,8,15,14,4,10,1,16,13,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-389550","-433888","-512326","-433886","-433883","-433885",1,232,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego",NA,17,21,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",38,NA,1,1958,"az6","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,22,6,6,"",567,2,23,6,8,15,14,4,10,1,16,13,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-389550","-433888","-512326","-433886","-433883","-433885",1,232,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego",NA,17,21,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",38,NA,1,1958,"*02SM!~~~11C~~~-4","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,22,6,6,"-4",568,2,23,6,8,15,14,4,10,1,16,13,2,480,NA,7835,NA,NA,3.10625,0.0925925925925926,NA,NA,1.41875,5.57407407407407,"-552416","-513910","-513914","-567410","-422536","-552421","-389550","-433888","-512326","-433886","-433883","-433885",1,233,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego","Serve",17,21,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",38,NA,1,1959,"a04RM!~~~11CL~~+4B","University of California, Davis",4,"Jade Light","-389550","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,1,"C",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,22,6,6,"+4B",569,2,23,6,8,15,14,4,10,1,16,13,2,480,NA,7835,NA,NA,3.10625,0.0925925925925926,NA,NA,1.41875,5.57407407407407,"-552416","-513910","-513914","-567410","-422536","-552421","-389550","-433888","-512326","-433886","-433883","-433885",1,234,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",17,21,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",38,NA,1,1961,"a02ET#~~~~4A~~~+4","University of California, Davis",2,"Mia Starr","-433885","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,22,6,6,"+4",570,2,23,6,8,15,14,4,10,1,16,13,2,4222,NA,NA,NA,NA,0.93125,2.90740740740741,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-389550","-433888","-512326","-433886","-433883","-433885",1,234,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",17,21,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",38,NA,1,1962,"a01AT#X6~25BH4~+4F","University of California, Davis",1,"Breeze Czapinski","-512326","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,17,22,6,6,"+4F",571,2,23,6,8,15,14,4,10,1,16,13,2,4380,5475,7964,NA,NA,3.10625,2.98148148148148,2.91875,3.7962962962963,2.50625,5.64814814814815,"-552416","-513910","-513914","-567410","-422536","-552421","-389550","-433888","-512326","-433886","-433883","-433885",1,234,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",TRUE,"University of California, San Diego","Reception",17,21,"Mia Starr","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",38,NA,1,1962,"*08BT=~~~~4B~~~-4","University of California, San Diego",8,"Katie Rapp","-567410","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,22,6,6,"-4",572,2,23,6,8,15,14,4,10,1,16,13,2,4625,NA,NA,NA,NA,1.04375,3.2037037037037,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-389550","-433888","-512326","-433886","-433883","-433885",1,235,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, San Diego","Reception",17,21,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",38,NA,1,1963,"ap17:22","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,22,6,6,"",573,2,23,6,8,15,14,4,10,1,16,13,2,552,NA,NA,NA,NA,2.05625,0.166666666666667,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-389550","-433888","-512326","-433886","-433883","-433885",1,236,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, San Diego",NA,17,21,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",39,NA,1,1984,"aP02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,23,6,6,"",574,2,23,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,237,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, Davis",NA,17,22,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",39,NA,1,1984,"az5","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,23,6,5,"",575,2,23,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,237,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, Davis",NA,17,22,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",39,NA,1,1984,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,23,6,5,"",576,2,23,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,238,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, Davis",NA,17,22,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",39,NA,1,1984,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,23,6,5,"",577,2,23,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,238,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, Davis",NA,17,22,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",39,NA,1,1984,"a14SM+~~~57A~~~+5","University of California, Davis",14,"Ximena Cordero Barr","-512328","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,23,6,5,"+5",578,2,23,6,8,15,14,10,1,16,13,2,4,523,NA,7573,NA,NA,0.96875,0.166666666666667,NA,NA,2.84375,5.35185185185185,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,239,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, Davis","Serve",17,22,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",39,NA,1,1985,"*09RM-~~~57AM~~-5B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,23,6,5,"-5B",579,2,23,6,8,15,14,10,1,16,13,2,4,523,NA,7573,NA,NA,0.96875,0.166666666666667,NA,NA,2.84375,5.35185185185185,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,240,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, Davis","Reception",17,22,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",39,NA,1,1986,"*02EH#~~~~5A~~~-5","University of California, San Diego",2,"Ireland McNees","-552416","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,5,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,23,6,5,"-5",580,2,23,6,8,15,14,10,1,16,13,2,4,337,NA,NA,NA,NA,1.49375,0.0185185185185185,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,240,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, Davis","Reception",17,22,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",39,NA,1,1988,"*08AH-V5~41CP2~-5F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,1,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,23,6,5,"-5F",581,2,23,6,8,15,14,10,1,16,13,2,4,4113,5420,7733,NA,NA,0.59375,2.83333333333333,0.85625,3.7962962962963,1.34375,5.5,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,240,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, Davis","Reception",17,22,"Ireland McNees","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",39,NA,1,1989,"a01BH+~~~~2C~~~+5","University of California, Davis",1,"Breeze Czapinski","-512326","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,23,6,5,"+5",582,2,23,6,8,15,14,10,1,16,13,2,4,4680,NA,NA,NA,NA,3.10625,3.2037037037037,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,241,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, Davis","Reception",17,22,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",39,NA,1,1989,"a02DH+~~~42DB~~+5B","University of California, Davis",2,"Mia Starr","-433885","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,2,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,23,6,5,"+5B",583,2,23,6,8,15,14,10,1,16,13,2,4,4113,5420,6119,NA,NA,0.59375,2.83333333333333,0.85625,3.7962962962963,0.81875,4.31481481481481,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,241,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, Davis","Transition",17,22,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",39,NA,1,1991,"a04EH#~~~~6C~~~+5","University of California, Davis",4,"Jade Light","-389550","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,23,6,5,"+5",584,2,23,6,8,15,14,10,1,16,13,2,4,1847,NA,NA,NA,NA,1.86875,1.12962962962963,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,241,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, Davis","Transition",17,22,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",39,NA,1,1992,"a16AH#V5~44AH2~+5F","University of California, Davis",16,"Brooke Hibino","-433886","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,4,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,23,6,5,"+5F",585,2,23,6,8,15,14,10,1,16,13,2,4,4322,NA,6076,NA,NA,0.93125,2.98148148148148,NA,NA,2.95625,4.24074074074074,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,241,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",TRUE,"University of California, Davis","Transition",17,22,"Jade Light","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",39,NA,1,1993,"*08DH=~~~44AS~~-5F","University of California, San Diego",8,"Katie Rapp","-567410","Dig","High ball dig","=","Error",NA,NA,NA,NA,NA,4,4,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,23,6,5,"-5F",586,2,23,6,8,15,14,10,1,16,13,2,4,4322,NA,6076,NA,NA,0.93125,2.98148148148148,NA,NA,2.95625,4.24074074074074,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,242,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, Davis","Transition",17,22,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",39,NA,1,1994,"ap17:23","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,23,6,5,"",587,2,23,6,8,15,14,10,1,16,13,2,4,3807,NA,NA,NA,NA,0.36875,2.61111111111111,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,243,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, Davis",NA,17,22,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",40,NA,1,2014,"aP02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,24,6,5,"",588,2,23,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,244,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, Davis",NA,17,23,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",40,NA,1,2014,"az5","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,6,5,"",589,2,23,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,244,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, Davis",NA,17,23,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",40,NA,1,2014,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,24,6,5,"",590,2,23,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,245,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, Davis",NA,17,23,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",40,NA,1,2014,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,6,5,"",591,2,23,6,8,15,14,10,1,16,13,2,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,245,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, Davis",NA,17,23,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",40,NA,1,2014,"a14SM-~~~51C~~~+6","University of California, Davis",14,"Ximena Cordero Barr","-512328","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,6,5,"+6",592,2,23,6,8,15,14,10,1,16,13,2,4,621,NA,7836,NA,NA,0.89375,0.240740740740741,NA,NA,1.45625,5.57407407407407,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,246,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, Davis","Serve",17,23,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",40,NA,1,2015,"*02RM#~~~51CL~~-6B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,5,1,"C",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,6,5,"-6B",593,2,23,6,8,15,14,10,1,16,13,2,4,621,NA,7836,NA,NA,0.89375,0.240740740740741,NA,NA,1.45625,5.57407407407407,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,247,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, Davis","Reception",17,23,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",40,NA,1,2016,"*14ET#K7B~2C~~~-6","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,6,5,"-6",594,2,23,6,8,15,14,10,1,16,13,2,4,4463,NA,NA,NA,NA,2.46875,3.05555555555556,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,247,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, Davis","Reception",17,23,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",40,NA,1,2017,"*06AT-X6~26BH2~-6F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,24,6,5,"-6F",595,2,23,6,8,15,14,10,1,16,13,2,4,4183,5471,7749,NA,NA,3.21875,2.83333333333333,2.76875,3.7962962962963,1.94375,5.5,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,247,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, Davis","Reception",17,23,"Mika Rome","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",40,NA,1,2017,"a13BT+~~~~4B~~~+6","University of California, Davis",13,"Ally Chandler","-433883","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,6,5,"+6",596,2,23,6,8,15,14,10,1,16,13,2,4,4629,NA,NA,NA,NA,1.19375,3.2037037037037,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,248,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, Davis","Reception",17,23,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",40,NA,1,2019,"a14DT#~~~27BB~~+6B","University of California, Davis",14,"Ximena Cordero Barr","-512328","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,7,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,6,5,"+6B",597,2,23,6,8,15,14,10,1,16,13,2,4,4183,5471,6977,NA,NA,3.21875,2.83333333333333,2.76875,3.7962962962963,2.99375,4.90740740740741,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,248,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, Davis","Transition",17,23,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",40,NA,1,2020,"a02ET#K7B~2D~~~+6","University of California, Davis",2,"Mia Starr","-433885","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,6,5,"+6",598,2,23,6,8,15,14,10,1,16,13,2,4,4264,NA,NA,NA,NA,2.50625,2.90740740740741,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,248,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, Davis","Transition",17,23,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",40,NA,1,2021,"a01AT+X6~29DH4~+6F","University of California, Davis",1,"Breeze Czapinski","-512326","Attack","Head ball attack","+","Positive, good attack","X6","X",NA,NA,NA,2,9,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,17,24,6,5,"+6F",599,2,23,6,8,15,14,10,1,16,13,2,4,4284,NA,7026,NA,NA,3.25625,2.90740740740741,NA,NA,1.08125,4.98148148148148,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,248,"University of California, San Diego","University of California, Davis","1378","112","112","University of California, Davis",FALSE,"University of California, Davis","Transition",17,23,"Mia Starr","ucsd_universityofcaliforniadavis_nodate_648784.dvw"
"03d0439cbd9ed2aa3e3bc16423ae99b4",40,NA,1,2021,"*14DT-~~~29DS~~-6B","University of California, San Diego",14,"Mika Rome","-552421","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,24,6,5,"-6B",600,2,23,6,8,15,14,10,1,16,13,2,4,4284,NA,7026,NA,NA,3.25625,2.90740740740741,NA,NA,1.08125,4.98148148148148,"-552416","-513910","-513914","-567410","-422536","-552421","-433888","-512326","-433886","-433883","-433885","-389550",1,249,"University of California, San Diego","University of California, Davis","1378","112","1378","University of California, Davis",FALSE,"University of California, Davis","Transition",17,23,NA,"ucsd_universityofcaliforniadavis_nodate_648784.dvw"
