"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"88383d02b141c33a3e140689eb985349",39,NA,1,2031,"*05DT+~~~49DS~~+3B","University of Hawaii",5,"Jaci Miyasaki","-562471","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,18,2,4,"+3B",619,15,3,10,12,5,14,13,16,23,8,2,15,4316,NA,7621,NA,NA,0.70625,2.98148148148148,NA,NA,0.89375,5.42592592592593,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,261,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Transition",21,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",39,NA,1,2033,"*14EH#~~~~1B~~~+3","University of Hawaii",14,"Tyla Reese Mane","-437388","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,1,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,18,2,4,"+3",620,15,3,10,12,5,14,13,16,23,8,2,15,1885,NA,NA,NA,NA,3.29375,1.12962962962963,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,261,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Transition",21,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",39,NA,1,2035,"*10AH-V5~47AH2~+3F","University of Hawaii",10,"Cha'lei Reid","-545079","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,7,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,22,18,2,4,"+3F",621,15,3,10,12,5,14,13,16,23,8,2,15,4319,NA,7678,NA,NA,0.81875,2.98148148148148,NA,NA,3.03125,5.42592592592593,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,261,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Transition",21,18,"Tyla Reese Mane","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",39,NA,1,2035,"a12DH+~~~47AS~~-3B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,18,2,4,"-3B",622,15,3,10,12,5,14,13,16,23,8,2,15,4319,NA,7678,NA,NA,0.81875,2.98148148148148,NA,NA,3.03125,5.42592592592593,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,262,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",21,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",39,NA,1,2038,"a13EH#K7P~9B~~~-3","University of California, San Diego",13,"Marleena Catalan","-556280","Set","High ball set","#","Perfect",NA,NA,"K7","Gap","P",NA,9,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,18,2,4,"-3",623,15,3,10,12,5,14,13,16,23,8,2,15,3284,NA,NA,NA,NA,3.25625,2.16666666666667,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,262,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",21,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",39,NA,1,2039,"a02AH=VP~86DH1~-3B","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","=","Error","VP","Pipe",NA,NA,NA,8,6,"D",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,22,18,2,4,"-3B",624,15,3,10,12,5,14,13,16,23,8,2,15,2745,NA,9653,NA,NA,1.79375,1.7962962962963,NA,NA,2.09375,6.90740740740741,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,262,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Transition",21,18,"Marleena Catalan","ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",39,NA,1,2040,"*p22:18","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,22,18,2,4,"",625,15,3,10,12,5,14,13,16,23,8,2,15,447,NA,NA,NA,NA,1.86875,0.0925925925925926,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,263,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,21,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",40,NA,1,2182,"*P03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,23,18,2,4,"",626,15,3,10,12,5,14,13,16,23,8,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,264,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,22,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",40,NA,1,2182,"*z2","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,18,2,4,"",627,15,3,10,12,5,14,13,16,23,8,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,264,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,22,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",40,NA,1,2182,"aP08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,23,18,2,4,"",628,15,3,10,12,5,14,13,16,23,8,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,265,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii",NA,22,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",40,NA,1,2182,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,18,2,4,"",629,15,3,10,12,5,14,13,16,23,8,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,265,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii",NA,22,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",40,NA,1,2182,"*15SM#~~~51C~~~+4","University of Hawaii",15,"Leilani Lopez","-545081","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,5,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,18,2,4,"+4",630,15,3,10,12,5,14,13,16,23,8,2,15,319,NA,7924,NA,NA,0.81875,0.0185185185185185,NA,NA,1.00625,5.64814814814815,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,266,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Serve",22,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",40,NA,1,2183,"a16RM=~~~51CM~~-4F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,5,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,18,2,4,"-4F",631,15,3,10,12,5,14,13,16,23,8,2,15,319,NA,7924,NA,NA,0.81875,0.0185185185185185,NA,NA,1.00625,5.64814814814815,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,267,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",22,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",40,NA,1,2184,"*p23:18","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,23,18,2,4,"",632,15,3,10,12,5,14,13,16,23,8,2,15,3270,NA,NA,NA,NA,2.73125,2.16666666666667,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,268,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,22,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",41,NA,1,2207,"*P03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,24,18,2,4,"",633,15,3,10,12,5,14,13,16,23,8,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,269,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,23,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",41,NA,1,2207,"*z2","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,18,2,4,"",634,15,3,10,12,5,14,13,16,23,8,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,269,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,23,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",41,NA,1,2207,"aP08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,24,18,2,4,"",635,15,3,10,12,5,14,13,16,23,8,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,270,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii",NA,23,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",41,NA,1,2207,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,18,2,4,"",636,15,3,10,12,5,14,13,16,23,8,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,270,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii",NA,23,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",41,NA,1,2207,"*15SM/~~~75B~~~+5","University of Hawaii",15,"Leilani Lopez","-545081","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,7,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,18,2,4,"+5",637,15,3,10,12,5,14,13,16,23,8,2,15,428,NA,7774,NA,NA,1.15625,0.0925925925925926,NA,NA,2.88125,5.5,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,271,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Serve",23,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",41,NA,1,2208,"a16RM/~~~55BR~~-5F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,5,5,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,18,2,4,"-5F",638,15,3,10,12,5,14,13,16,23,8,2,15,428,NA,7774,NA,NA,1.15625,0.0925925925925926,NA,NA,2.88125,5.5,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,272,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",23,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",41,NA,1,2209,"*12AO#~~~29DH0~+5F","University of Hawaii",12,"Miliana Sylvester","-510554","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,2,9,"D",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,24,18,2,4,"+5F",639,15,3,10,12,5,14,13,16,23,8,2,15,4263,NA,7430,NA,NA,2.46875,2.90740740740741,NA,NA,1.23125,5.27777777777778,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,273,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",TRUE,"University of Hawaii","Transition",23,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",41,NA,1,2210,"*p24:18","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,24,18,2,4,"",640,15,3,10,12,5,14,13,16,23,8,2,15,2670,NA,NA,NA,NA,2.73125,1.72222222222222,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552422","-513910","-567410","-552416","-422536",1,273,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,23,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",42,NA,1,2236,"ac16:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,25,18,2,4,"",641,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9772,NA,NA,0.48125,0.537037037037037,NA,NA,2.80625,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,274,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii",NA,24,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",42,NA,1,2236,"*P03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,25,18,2,4,"",642,15,3,10,12,5,14,13,4,23,8,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552417","-513910","-567410","-552416","-422536",1,275,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,24,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",42,NA,1,2236,"*z2","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,18,2,4,"",643,15,3,10,12,5,14,13,4,23,8,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552417","-513910","-567410","-552416","-422536",1,275,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,24,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",42,NA,1,2236,"aP08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,25,18,2,4,"",644,15,3,10,12,5,14,13,4,23,8,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552417","-513910","-567410","-552416","-422536",1,276,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii",NA,24,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",42,NA,1,2236,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,18,2,4,"",645,15,3,10,12,5,14,13,4,23,8,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552417","-513910","-567410","-552416","-422536",1,276,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii",NA,24,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",42,NA,1,2236,"*15SM+~~~76C~~~+6","University of Hawaii",15,"Leilani Lopez","-545081","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,18,2,4,"+6",646,15,3,10,12,5,14,13,4,23,8,2,15,328,NA,8355,NA,NA,1.15625,0.0185185185185185,NA,NA,2.16875,5.94444444444444,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552417","-513910","-567410","-552416","-422536",1,277,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii","Serve",24,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",42,NA,1,2237,"a02RM-~~~56CL~~-6B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,6,"C",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,18,2,4,"-6B",647,15,3,10,12,5,14,13,4,23,8,2,15,328,NA,8355,NA,NA,1.15625,0.0185185185185185,NA,NA,2.16875,5.94444444444444,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552417","-513910","-567410","-552416","-422536",1,278,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",24,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",42,NA,1,2239,"a04EO-~~~~7D~~~-6","University of California, San Diego",4,"Stefania Alupei","-552417","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,18,2,4,"-6",648,15,3,10,12,5,14,13,4,23,8,2,15,2407,NA,NA,NA,NA,0.36875,1.57407407407407,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552417","-513910","-567410","-552416","-422536",1,278,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of Hawaii","Reception",24,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",42,NA,1,2242,"*p25:18","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,25,18,2,4,"",649,15,3,10,12,5,14,13,4,23,8,2,15,2371,NA,NA,NA,NA,2.76875,1.5,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552417","-513910","-567410","-552416","-422536",1,279,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of Hawaii",NA,24,18,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",43,NA,1,2242,"**1set",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,FALSE,FALSE,1,0,NA,NA,"",650,15,3,10,12,5,14,13,4,23,8,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545081","-510550","-545079","-510554","-562471","-437388","-556280","-552417","-513910","-567410","-552416","-422536",2,280,"University of Hawaii","University of California, San Diego","116","1378",NA,"University of Hawaii",FALSE,"University of California, San Diego",NA,0,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",43,NA,1,2504,"aP14>LUp","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,NA,NA,"",651,10,12,32,14,8,3,14,2,23,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545079","-510554","-555291","-437388","-545077","-510550","-552421","-552416","-513910","-513914","-552422","-422536",2,281,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,0,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",43,NA,1,2504,"az1>LUp","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,NA,1,"",652,10,12,32,14,8,3,14,2,23,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545079","-510554","-555291","-437388","-545077","-510550","-552421","-552416","-513910","-513914","-552422","-422536",2,281,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,0,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",43,NA,1,2504,"*P03>LUp","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,NA,1,"",653,10,12,32,14,8,3,14,2,23,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545079","-510554","-555291","-437388","-545077","-510550","-552421","-552416","-513910","-513914","-552422","-422536",2,282,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego",NA,0,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",43,NA,1,2504,"*z6>LUp","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,1,"",654,10,12,32,14,8,3,14,2,23,6,16,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-545079","-510554","-555291","-437388","-545077","-510550","-552421","-552416","-513910","-513914","-552422","-422536",2,282,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego",NA,0,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",43,NA,1,2504,"a14SM-~~~16B~~~00","University of California, San Diego",14,"Mika Rome","-552421","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,1,"00",655,10,12,32,14,8,3,14,2,23,6,16,15,577,NA,7742,NA,NA,2.99375,0.166666666666667,NA,NA,1.68125,5.5,"-545079","-510554","-555291","-437388","-545077","-510550","-552421","-552416","-513910","-513914","-552422","-422536",2,283,"University of Hawaii","University of California, San Diego","116","1378","1378","University of Hawaii",FALSE,"University of California, San Diego","Serve",0,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
"88383d02b141c33a3e140689eb985349",43,NA,1,2505,"*02RM#~~~16BW~~00B","University of Hawaii",2,"Victoria Leyva","-520385","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,1,6,"B",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,1,"00B",656,10,12,32,14,8,3,14,2,23,6,16,15,577,NA,7742,NA,NA,2.99375,0.166666666666667,NA,NA,1.68125,5.5,"-545079","-510554","-555291","-437388","-545077","-510550","-552421","-552416","-513910","-513914","-552422","-422536",2,284,"University of Hawaii","University of California, San Diego","116","1378","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",0,0,NA,"ucsd_universityofhawaii_nodate_712460.dvw"
