"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"b2008ebb6c7a5e01801837d1f346afcb",46,NA,1,2491,"a14ET#K7B~3A~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,5,"-1",629,4,10,7,11,21,6,7,6,2,23,14,12,4254,NA,NA,NA,NA,2.13125,2.90740740740741,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,273,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University","Reception",3,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",46,NA,1,2492,"a06AT-X6~25BH2~-1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,5,"-1F",630,4,10,7,11,21,6,7,6,2,23,14,12,4284,5478,7864,NA,NA,3.25625,2.90740740740741,3.03125,3.7962962962963,2.50625,5.57407407407407,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,273,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University","Reception",3,2,"Mika Rome","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",46,NA,1,2492,"*11BT+~~~~4B~~~+1","San Diego State University",11,"Campbell Hague","-435730","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,5,"+1",631,4,10,7,11,21,6,7,6,2,23,14,12,4622,NA,NA,NA,NA,0.93125,3.2037037037037,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,274,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University","Reception",3,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",46,NA,1,2493,"*03DT#~~~27CB~~+1B","San Diego State University",3,"Zara Stewart","-552770","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,7,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,5,"+1B",632,4,10,7,11,21,6,7,6,2,23,14,12,4284,5478,6484,NA,NA,3.25625,2.90740740740741,3.03125,3.7962962962963,3.25625,4.53703703703704,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,274,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University","Transition",3,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",46,NA,1,2495,"*21ET#K7B~3D~~~+1","San Diego State University",21,"Kendall Mairs","-552773","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,5,"+1",633,4,10,7,11,21,6,7,6,2,23,14,12,4149,NA,NA,NA,NA,1.94375,2.83333333333333,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,274,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University","Transition",3,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",46,NA,1,2496,"*10AT-X6~26CH2~+1F","San Diego State University",10,"Taylor Underwood","-418410","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,5,"+1F",634,4,10,7,11,21,6,7,6,2,23,14,12,4284,NA,8150,NA,NA,3.25625,2.90740740740741,NA,NA,1.98125,5.7962962962963,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,274,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University","Transition",3,2,"Kendall Mairs","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",46,NA,1,2496,"a12DT#~~~26CS~~-1B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,6,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,5,"-1B",635,4,10,7,11,21,6,7,6,2,23,14,12,4284,NA,8150,NA,NA,3.25625,2.90740740740741,NA,NA,1.98125,5.7962962962963,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,275,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University","Transition",3,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",46,NA,1,2498,"a14EO#~~~~2D~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,5,"-1",636,4,10,7,11,21,6,7,6,2,23,14,12,4281,NA,NA,NA,NA,3.14375,2.90740740740741,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,275,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University","Transition",3,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",46,NA,1,2499,"a02AO-~~~41CT2~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,4,1,"C",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,5,"-1F",637,4,10,7,11,21,6,7,6,2,23,14,12,4324,5423,7920,NA,NA,1.00625,2.98148148148148,0.96875,3.7962962962963,0.85625,5.64814814814815,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,275,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University","Transition",3,2,"Mika Rome","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",46,NA,1,2499,"*10BO+~~~~2C~~~+1","San Diego State University",10,"Taylor Underwood","-418410","Block","Other block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,5,"+1",638,4,10,7,11,21,6,7,6,2,23,14,12,4677,NA,NA,NA,NA,2.99375,3.2037037037037,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,276,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University","Transition",3,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",46,NA,1,2500,"*21DO+~~~42BB~~+1B","San Diego State University",21,"Kendall Mairs","-552773","Dig","Other dig","+","Good dig",NA,NA,NA,NA,NA,4,2,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,5,"+1B",639,4,10,7,11,21,6,7,6,2,23,14,12,4324,5423,5614,NA,NA,1.00625,2.98148148148148,0.96875,3.7962962962963,0.63125,3.94444444444444,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,276,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University","Transition",3,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",46,NA,1,2502,"*03EH#~~~~3A~~~+1","San Diego State University",3,"Zara Stewart","-552770","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,5,"+1",640,4,10,7,11,21,6,7,6,2,23,14,12,4259,NA,NA,NA,NA,2.31875,2.90740740740741,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,276,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University","Transition",3,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",46,NA,1,2503,"*07AH#V5~46BH2~+1F","San Diego State University",7,"Madison Corf","-384307","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,5,"+1F",641,4,10,7,11,21,6,7,6,2,23,14,12,4418,NA,8042,NA,NA,0.78125,3.05555555555556,NA,NA,1.68125,5.72222222222222,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,276,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",TRUE,"San Diego State University","Transition",3,2,"Zara Stewart","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",46,NA,1,2504,"a12DH=~~~46BS~~-1B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","High ball dig","=","Error",NA,NA,NA,NA,NA,4,6,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,5,5,"-1B",642,4,10,7,11,21,6,7,6,2,23,14,12,4418,NA,8042,NA,NA,0.78125,3.05555555555556,NA,NA,1.68125,5.72222222222222,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,277,"San Diego State University","University of California, San Diego","214","1378","1378","San Diego State University",FALSE,"San Diego State University","Transition",3,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",46,NA,1,2504,"*p04:02","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,2,5,5,"",643,4,10,7,11,21,6,7,6,2,23,14,12,1788,NA,NA,NA,NA,3.40625,1.05555555555556,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,278,"San Diego State University","University of California, San Diego","214","1378","214","San Diego State University",FALSE,"San Diego State University",NA,3,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",47,NA,1,2524,"*P21","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,3,5,5,"",644,4,10,7,11,21,6,7,6,2,23,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,279,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University",NA,4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",47,NA,1,2524,"*z5","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,5,5,"",645,4,10,7,11,21,6,7,6,2,23,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,279,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University",NA,4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",47,NA,1,2524,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,3,5,5,"",646,4,10,7,11,21,6,7,6,2,23,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,280,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University",NA,4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",47,NA,1,2524,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,5,5,"",647,4,10,7,11,21,6,7,6,2,23,14,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,280,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University",NA,4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",47,NA,1,2524,"*03SM-~~~55B~~~+2","San Diego State University",3,"Zara Stewart","-552770","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,5,5,"+2",648,4,10,7,11,21,6,7,6,2,23,14,12,522,NA,8177,NA,NA,0.93125,0.166666666666667,NA,NA,2.99375,5.7962962962963,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,281,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University","Serve",4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",47,NA,1,2525,"a02RM+~~~55BR~~-2F","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,5,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,5,5,"-2F",649,4,10,7,11,21,6,7,6,2,23,14,12,522,NA,8177,NA,NA,0.93125,0.166666666666667,NA,NA,2.99375,5.7962962962963,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,282,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University","Reception",4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",47,NA,1,2527,"a14ET#K1F~3D~~~-2","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,5,5,"-2",650,4,10,7,11,21,6,7,6,2,23,14,12,4348,NA,NA,NA,NA,1.90625,2.98148148148148,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,282,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University","Reception",4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",47,NA,1,2528,"a02AT+X5~49AT1~-2F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","+","Positive, good attack","X5","Go",NA,NA,NA,4,9,"A",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,4,3,5,5,"-2F",651,4,10,7,11,21,6,7,6,2,23,14,12,4316,NA,7116,NA,NA,0.70625,2.98148148148148,NA,NA,0.70625,5.05555555555556,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,282,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University","Reception",4,2,"Mika Rome","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",47,NA,1,2528,"*21DT-~~~49AS~~+2B","San Diego State University",21,"Kendall Mairs","-552773","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,9,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,5,5,"+2B",652,4,10,7,11,21,6,7,6,2,23,14,12,4316,NA,7116,NA,NA,0.70625,2.98148148148148,NA,NA,0.70625,5.05555555555556,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,283,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University","Transition",4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",47,NA,1,2530,"a23FH-~~~93B~~~-2F","University of California, San Diego",23,"Lucia Barroso","-513910","Freeball","Unknown freeball type","-","OK, only high set possible",NA,NA,NA,NA,NA,9,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,5,5,"-2F",653,4,10,7,11,21,6,7,6,2,23,14,12,2984,NA,5549,NA,NA,3.25625,1.94444444444444,NA,NA,1.94375,3.87037037037037,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,284,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University","Transition",4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",47,NA,1,2531,"a14EH#~~~~2D~~~-2","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,5,5,"-2",654,4,10,7,11,21,6,7,6,2,23,14,12,4163,NA,NA,NA,NA,2.46875,2.83333333333333,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,284,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University","Transition",4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",47,NA,1,2533,"a06AH#V6~25BH2~-2F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","#","Winning attack","V6","Red",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,3,5,5,"-2F",655,4,10,7,11,21,6,7,6,2,23,14,12,4485,5484,7981,NA,NA,3.29375,3.05555555555556,3.25625,3.7962962962963,3.14375,5.64814814814815,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,284,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",TRUE,"San Diego State University","Transition",4,2,"Mika Rome","ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",47,NA,1,2533,"*07BH=~~~~4C~~~+2","San Diego State University",7,"Madison Corf","-384307","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,3,5,5,"+2",656,4,10,7,11,21,6,7,6,2,23,14,12,4616,NA,NA,NA,NA,0.70625,3.2037037037037,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,285,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"San Diego State University","Transition",4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",47,NA,1,2533,"ap04:03","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,3,5,5,"",657,4,10,7,11,21,6,7,6,2,23,14,12,4287,NA,NA,NA,NA,3.36875,2.90740740740741,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513913","-513914","-552416","-513910","-552421","-381007",2,286,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"San Diego State University",NA,4,2,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",48,NA,1,2575,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,4,5,5,"",658,4,10,7,11,21,6,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,287,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,3,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",48,NA,1,2575,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,5,4,"",659,4,10,7,11,21,6,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,287,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,3,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",48,NA,1,2575,"*P21","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,4,5,4,"",660,4,10,7,11,21,6,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,288,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,3,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",48,NA,1,2575,"*z5","San Diego State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,5,4,"",661,4,10,7,11,21,6,6,2,23,14,12,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,288,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,3,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",48,NA,1,2575,"a06SM-~~~17A~~~-1","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,5,4,"-1",662,4,10,7,11,21,6,6,2,23,14,12,7,379,NA,7563,NA,NA,3.06875,0.0185185185185185,NA,NA,2.46875,5.35185185185185,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,289,"San Diego State University","University of California, San Diego","214","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",4,3,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",48,NA,1,2576,"*06RM+~~~17AM~~+1B","San Diego State University",6,"Ella Schabort","-545085","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,5,4,"+1B",663,4,10,7,11,21,6,6,2,23,14,12,7,379,NA,7563,NA,NA,3.06875,0.0185185185185185,NA,NA,2.46875,5.35185185185185,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,290,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,3,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
"b2008ebb6c7a5e01801837d1f346afcb",48,NA,1,2577,"*21EN#KSC~3D~~~+1","San Diego State University",21,"Kendall Mairs","-552773","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,5,4,"+1",664,4,10,7,11,21,6,6,2,23,14,12,7,4250,NA,NA,NA,NA,1.98125,2.90740740740741,NA,NA,NA,NA,"-435727","-418410","-384307","-435730","-552773","-545085","-513914","-552416","-513910","-552421","-381007","-513913",2,290,"San Diego State University","University of California, San Diego","214","1378","214","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,3,NA,"ucsd_sandiegostateuniversity_nodate_648767.dvw"
