"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"60bc8385b72b2ad8102883de8818824b",92,NA,1,4440,"a16DT=~~~42DB~~+1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,4,2,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,23,3,1,"+1F",1230,6,12,2,23,17,19,5,16,17,6,2,15,4214,5320,5927,NA,NA,0.63125,2.90740740740741,0.85625,3.72222222222222,1.11875,4.16666666666667,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552422","-552423","-513914","-552416","-422536",2,584,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego","Transition",22,23,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",92,NA,1,4441,"*p23:23","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,23,23,3,1,"",1231,6,12,2,23,17,19,5,16,17,6,2,15,4387,NA,NA,NA,NA,3.36875,2.98148148148148,NA,NA,NA,NA,"-510717","-510721","-388869","-441093","-510722","-510724","-552418","-552422","-552423","-513914","-552416","-422536",2,585,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,22,23,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",93,NA,1,4466,"*c12:01","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,23,24,3,1,"",1232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9775,NA,NA,0.48125,0.537037037037037,NA,NA,2.91875,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,586,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, Riverside",NA,23,23,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",93,NA,1,4466,"*P02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,23,24,3,1,"",1233,1,2,23,17,19,6,5,16,17,6,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-546862","-388869","-441093","-510722","-510724","-510717","-552418","-552422","-552423","-513914","-552416","-422536",2,586,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, Riverside",NA,23,23,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",93,NA,1,4466,"*z2","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,24,2,1,"",1234,1,2,23,17,19,6,5,16,17,6,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-546862","-388869","-441093","-510722","-510724","-510717","-552418","-552422","-552423","-513914","-552416","-422536",2,586,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, Riverside",NA,23,23,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",93,NA,1,4466,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,23,24,2,1,"",1235,1,2,23,17,19,6,5,16,17,6,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-546862","-388869","-441093","-510722","-510724","-510717","-552418","-552422","-552423","-513914","-552416","-422536",2,587,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside",NA,23,23,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",93,NA,1,4466,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,24,2,1,"",1236,1,2,23,17,19,6,5,16,17,6,2,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-546862","-388869","-441093","-510722","-510724","-510717","-552418","-552422","-552423","-513914","-552416","-422536",2,587,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside",NA,23,23,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",93,NA,1,4466,"*01SM!~~~57A~~~00","University of California, Riverside",1,"McKynze Beddes","-546862","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,24,2,1,"00",1237,1,2,23,17,19,6,5,16,17,6,2,15,325,NA,7371,NA,NA,1.04375,0.0185185185185185,NA,NA,2.76875,5.2037037037037,"-546862","-388869","-441093","-510722","-510724","-510717","-552418","-552422","-552423","-513914","-552416","-422536",2,588,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, Riverside","Serve",23,23,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",93,NA,1,4467,"a02RM!~~~57AM~~00B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,24,2,1,"00B",1238,1,2,23,17,19,6,5,16,17,6,2,15,325,NA,7371,NA,NA,1.04375,0.0185185185185185,NA,NA,2.76875,5.2037037037037,"-546862","-388869","-441093","-510722","-510724","-510717","-552418","-552422","-552423","-513914","-552416","-422536",2,589,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside","Reception",23,23,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",93,NA,1,4469,"a05ET#K1B~2C~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,23,24,2,1,"00",1239,1,2,23,17,19,6,5,16,17,6,2,15,4670,NA,NA,NA,NA,2.73125,3.2037037037037,NA,NA,NA,NA,"-546862","-388869","-441093","-510722","-510724","-510717","-552418","-552422","-552423","-513914","-552416","-422536",2,589,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside","Reception",23,23,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",93,NA,1,4470,"a06AT#X6~23DH1~00F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,3,"D",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,23,24,2,1,"00F",1240,1,2,23,17,19,6,5,16,17,6,2,15,4587,NA,6058,NA,NA,3.36875,3.12962962962963,NA,NA,2.28125,4.24074074074074,"-546862","-388869","-441093","-510722","-510724","-510717","-552418","-552422","-552423","-513914","-552416","-422536",2,589,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",TRUE,"University of California, Riverside","Reception",23,23,"Maija Nepszy","ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",93,NA,1,4471,"ap23:24","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,23,24,2,1,"",1241,1,2,23,17,19,6,5,16,17,6,2,15,4042,NA,NA,NA,NA,1.68125,2.75925925925926,NA,NA,NA,NA,"-546862","-388869","-441093","-510722","-510724","-510717","-552418","-552422","-552423","-513914","-552416","-422536",2,589,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside","Reception",23,23,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",94,NA,1,4498,"ac16:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,24,24,2,1,"",1242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,590,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,23,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",94,NA,1,4498,"ac02:08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,24,24,2,1,"",1243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9858,NA,NA,0.48125,0.537037037037037,NA,NA,2.28125,7.05555555555556,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,590,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,23,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",94,NA,1,4498,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,24,24,2,1,"",1244,1,2,23,17,19,6,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-546862","-388869","-441093","-510722","-510724","-510717","-381007","-552423","-513914","-567410","-422536","-552418",2,590,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,23,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",94,NA,1,4498,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,24,2,6,"",1245,1,2,23,17,19,6,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-546862","-388869","-441093","-510722","-510724","-510717","-381007","-552423","-513914","-567410","-422536","-552418",2,590,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego",NA,23,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",94,NA,1,4498,"*P02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,24,24,2,6,"",1246,1,2,23,17,19,6,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-546862","-388869","-441093","-510722","-510724","-510717","-381007","-552423","-513914","-567410","-422536","-552418",2,591,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,23,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",94,NA,1,4498,"*z2","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,24,2,6,"",1247,1,2,23,17,19,6,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-546862","-388869","-441093","-510722","-510724","-510717","-381007","-552423","-513914","-567410","-422536","-552418",2,591,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,23,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",94,NA,1,4498,"a12SM-~~~78D~~~+1","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,24,2,6,"+1",1248,1,2,23,17,19,6,12,17,6,8,15,5,242,NA,7357,NA,NA,1.68125,-0.0555555555555555,NA,NA,2.24375,5.2037037037037,"-546862","-388869","-441093","-510722","-510724","-510717","-381007","-552423","-513914","-567410","-422536","-552418",2,592,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego","Serve",23,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",94,NA,1,4499,"*06RM+~~~68DM~~-1B","University of California, Riverside",6,"Mia Delahoussaye","-510717","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,8,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,24,2,6,"-1B",1249,1,2,23,17,19,6,12,17,6,8,15,5,242,NA,7357,NA,NA,1.68125,-0.0555555555555555,NA,NA,2.24375,5.2037037037037,"-546862","-388869","-441093","-510722","-510724","-510717","-381007","-552423","-513914","-567410","-422536","-552418",2,593,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego","Reception",23,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",94,NA,1,4500,"*02ET#K1F~3A~~~-1","University of California, Riverside",2,"Makena Tong","-388869","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,24,2,6,"-1",1250,1,2,23,17,19,6,12,17,6,8,15,5,4058,NA,NA,NA,NA,2.28125,2.75925925925926,NA,NA,NA,NA,"-546862","-388869","-441093","-510722","-510724","-510717","-381007","-552423","-513914","-567410","-422536","-552418",2,593,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego","Reception",23,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",94,NA,1,4501,"*23AT#X5~41CH4~-1F","University of California, Riverside",23,"Sophia Ewalefo","-441093","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,24,24,2,6,"-1F",1251,1,2,23,17,19,6,12,17,6,8,15,5,4214,5318,7828,NA,NA,0.63125,2.90740740740741,0.78125,3.72222222222222,1.15625,5.57407407407407,"-546862","-388869","-441093","-510722","-510724","-510717","-381007","-552423","-513914","-567410","-422536","-552418",2,593,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",TRUE,"University of California, San Diego","Reception",23,24,"Makena Tong","ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",94,NA,1,4501,"a17BT=~~~~2B~~~+1","University of California, San Diego",17,"Mina Olgar","-552423","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,24,24,2,6,"+1",1252,1,2,23,17,19,6,12,17,6,8,15,5,4782,NA,NA,NA,NA,3.18125,3.27777777777778,NA,NA,NA,NA,"-546862","-388869","-441093","-510722","-510724","-510717","-381007","-552423","-513914","-567410","-422536","-552418",2,594,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, San Diego","Reception",23,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",94,NA,1,4502,"*p24:24","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,24,24,2,6,"",1253,1,2,23,17,19,6,12,17,6,8,15,5,2878,NA,NA,NA,NA,3.03125,1.87037037037037,NA,NA,NA,NA,"-546862","-388869","-441093","-510722","-510724","-510717","-381007","-552423","-513914","-567410","-422536","-552418",2,595,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,23,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",95,NA,1,4528,"*c19:20","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,25,24,2,6,"",1254,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9830,NA,NA,0.48125,0.537037037037037,NA,NA,1.23125,7.05555555555556,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,596,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,24,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",95,NA,1,4528,"*P02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,25,24,2,6,"",1255,2,23,17,20,6,1,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-381007","-552423","-513914","-567410","-422536","-552418",2,596,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,24,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",95,NA,1,4528,"*z1","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,24,1,6,"",1256,2,23,17,20,6,1,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-381007","-552423","-513914","-567410","-422536","-552418",2,596,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,24,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",95,NA,1,4528,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,25,24,1,6,"",1257,2,23,17,20,6,1,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-381007","-552423","-513914","-567410","-422536","-552418",2,597,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, Riverside",NA,24,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",95,NA,1,4528,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,24,1,6,"",1258,2,23,17,20,6,1,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-381007","-552423","-513914","-567410","-422536","-552418",2,597,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, Riverside",NA,24,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",95,NA,1,4528,"*02SM#~~~98A~~~00","University of California, Riverside",2,"Makena Tong","-388869","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,9,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,24,1,6,"00",1259,2,23,17,20,6,1,12,17,6,8,15,5,270,NA,7237,NA,NA,2.73125,-0.0555555555555555,NA,NA,1.49375,5.12962962962963,"-388869","-441093","-510722","-510725","-510717","-546862","-381007","-552423","-513914","-567410","-422536","-552418",2,598,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, Riverside","Serve",24,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",95,NA,1,4529,"a12RM=~~~18AL~~00B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,1,8,"A",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,24,1,6,"00B",1260,2,23,17,20,6,1,12,17,6,8,15,5,270,NA,7237,NA,NA,2.73125,-0.0555555555555555,NA,NA,1.49375,5.12962962962963,"-388869","-441093","-510722","-510725","-510717","-546862","-381007","-552423","-513914","-567410","-422536","-552418",2,599,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, Riverside",FALSE,"University of California, Riverside","Reception",24,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",95,NA,1,4529,"*p25:24","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,25,24,1,6,"",1261,2,23,17,20,6,1,12,17,6,8,15,5,3677,NA,NA,NA,NA,2.99375,2.46296296296296,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-381007","-552423","-513914","-567410","-422536","-552418",2,600,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,24,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",96,NA,1,4636,"*P02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,25,25,1,6,"",1262,2,23,17,20,6,1,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-381007","-552423","-513914","-567410","-422536","-552418",2,601,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, Riverside",NA,25,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",96,NA,1,4636,"*z1","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,25,1,6,"",1263,2,23,17,20,6,1,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-381007","-552423","-513914","-567410","-422536","-552418",2,601,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, Riverside",NA,25,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",96,NA,1,4636,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,25,25,1,6,"",1264,2,23,17,20,6,1,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-381007","-552423","-513914","-567410","-422536","-552418",2,602,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside",NA,25,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",96,NA,1,4636,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,25,1,6,"",1265,2,23,17,20,6,1,12,17,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-388869","-441093","-510722","-510725","-510717","-546862","-381007","-552423","-513914","-567410","-422536","-552418",2,602,"University of California, Riverside","University of California, San Diego","114","1378","1378","University of California, San Diego",FALSE,"University of California, Riverside",NA,25,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
"60bc8385b72b2ad8102883de8818824b",96,NA,1,4636,"*02SM+~~~99D~~~+1","University of California, Riverside",2,"Makena Tong","-388869","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,9,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,25,25,1,6,"+1",1266,2,23,17,20,6,1,12,17,6,8,15,5,369,NA,7319,NA,NA,2.69375,0.0185185185185185,NA,NA,0.81875,5.2037037037037,"-388869","-441093","-510722","-510725","-510717","-546862","-381007","-552423","-513914","-567410","-422536","-552418",2,603,"University of California, Riverside","University of California, San Diego","114","1378","114","University of California, San Diego",FALSE,"University of California, Riverside","Serve",25,24,NA,"ucsd_universityofcaliforniariverside_nodate_666915.dvw"
