"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"01ff8dab997fc5fe1041f1a821bb1682",122,NA,1,5776,"*p14:09","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,14,9,6,3,"",1714,1,14,19,12,3,13,12,15,14,16,7,6,2412,NA,NA,NA,NA,0.55625,1.57407407407407,NA,NA,NA,NA,"-433682","-433691","-335655","-433686","-433688","-388190","-381007","-422536","-552421","-552422","-513913","-513914",3,804,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego",NA,13,9,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",123,NA,1,5794,"*P13","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,10,6,3,"",1715,14,19,12,3,13,1,12,15,14,16,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433691","-335655","-433686","-433688","-388190","-433682","-381007","-422536","-552421","-552422","-513913","-513914",3,805,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University",NA,14,9,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",123,NA,1,5794,"*z5","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,10,5,3,"",1716,14,19,12,3,13,1,12,15,14,16,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433691","-335655","-433686","-433688","-388190","-433682","-381007","-422536","-552421","-552422","-513913","-513914",3,805,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University",NA,14,9,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",123,NA,1,5794,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,14,10,5,3,"",1717,14,19,12,3,13,1,12,15,14,16,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433691","-335655","-433686","-433688","-388190","-433682","-381007","-422536","-552421","-552422","-513913","-513914",3,806,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University",NA,14,9,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",123,NA,1,5794,"az3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,10,5,3,"",1718,14,19,12,3,13,1,12,15,14,16,7,6,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433691","-335655","-433686","-433688","-388190","-433682","-381007","-422536","-552421","-552422","-513913","-513914",3,806,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University",NA,14,9,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",123,NA,1,5794,"*14SM-~~~79D~~~+5","Northern Arizona University",14,"Avery Gottschalk","-433691","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,10,5,3,"+5",1719,14,19,12,3,13,1,12,15,14,16,7,6,333,NA,7436,NA,NA,1.34375,0.0185185185185185,NA,NA,1.45625,5.27777777777778,"-433691","-335655","-433686","-433688","-388190","-433682","-381007","-422536","-552421","-552422","-513913","-513914",3,807,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University","Serve",14,9,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",123,NA,1,5796,"a12RM+~~~59DW~~-5B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,9,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,10,5,3,"-5B",1720,14,19,12,3,13,1,12,15,14,16,7,6,333,NA,7436,NA,NA,1.34375,0.0185185185185185,NA,NA,1.45625,5.27777777777778,"-433691","-335655","-433686","-433688","-388190","-433682","-381007","-422536","-552421","-552422","-513913","-513914",3,808,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University","Reception",14,9,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",123,NA,1,5797,"a14EO#KSS~3D~~~-5","University of California, San Diego",14,"Mika Rome","-552421","Set","Other set","#","Perfect",NA,NA,"KS","Slide","S",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,10,5,3,"-5",1721,14,19,12,3,13,1,12,15,14,16,7,6,4150,NA,NA,NA,NA,1.98125,2.83333333333333,NA,NA,NA,NA,"-433691","-335655","-433686","-433688","-388190","-433682","-381007","-422536","-552421","-552422","-513913","-513914",3,808,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University","Reception",14,9,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",123,NA,1,5797,"a14AO-PP~38A~~~-5F","University of California, San Diego",14,"Mika Rome","-552421","Attack","Other attack","-","Poor, easily dug","PP","Setter Dump",NA,NA,NA,3,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,10,5,3,"-5F",1722,14,19,12,3,13,1,12,15,14,16,7,6,4150,NA,7043,NA,NA,1.98125,2.83333333333333,NA,NA,1.71875,4.98148148148148,"-433691","-335655","-433686","-433688","-388190","-433682","-381007","-422536","-552421","-552422","-513913","-513914",3,808,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University","Reception",14,9,"Mika Rome","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",123,NA,1,5798,"*01DO#~~~38AS~~+5B","Northern Arizona University",1,"Hanah Stoddard","-433682","Dig","Other dig","#","Perfect dig",NA,NA,NA,NA,NA,3,8,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,10,5,3,"+5B",1723,14,19,12,3,13,1,12,15,14,16,7,6,4150,NA,7043,NA,NA,1.98125,2.83333333333333,NA,NA,1.71875,4.98148148148148,"-433691","-335655","-433686","-433688","-388190","-433682","-381007","-422536","-552421","-552422","-513913","-513914",3,809,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University","Transition",14,9,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",123,NA,1,5799,"*13ET#~~~~3D~~~+5","Northern Arizona University",13,"Keira Hall","-388190","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,10,5,3,"+5",1724,14,19,12,3,13,1,12,15,14,16,7,6,4345,NA,NA,NA,NA,1.79375,2.98148148148148,NA,NA,NA,NA,"-433691","-335655","-433686","-433688","-388190","-433682","-381007","-422536","-552421","-552422","-513913","-513914",3,809,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University","Transition",14,9,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",123,NA,1,5800,"*12AT-X5~47AH2~+5F","Northern Arizona University",12,"Laney Wilson","-433686","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,7,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,14,10,5,3,"+5F",1725,14,19,12,3,13,1,12,15,14,16,7,6,4012,NA,7065,NA,NA,0.55625,2.75925925925926,NA,NA,2.54375,4.98148148148148,"-433691","-335655","-433686","-433688","-388190","-433682","-381007","-422536","-552421","-552422","-513913","-513914",3,809,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University","Transition",14,9,"Keira Hall","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",123,NA,1,5801,"a09DT#~~~47AS~~-5B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,10,5,3,"-5B",1726,14,19,12,3,13,1,12,15,14,16,7,6,4012,NA,7065,NA,NA,0.55625,2.75925925925926,NA,NA,2.54375,4.98148148148148,"-433691","-335655","-433686","-433688","-388190","-433682","-381007","-422536","-552421","-552422","-513913","-513914",3,810,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University","Transition",14,9,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",123,NA,1,5802,"a14ET#KMB~9C~~~-5","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","B",NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,10,5,3,"-5",1727,14,19,12,3,13,1,12,15,14,16,7,6,3677,NA,NA,NA,NA,2.99375,2.46296296296296,NA,NA,NA,NA,"-433691","-335655","-433686","-433688","-388190","-433682","-381007","-422536","-552421","-552422","-513913","-513914",3,810,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University","Transition",14,9,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",123,NA,1,5803,"a06AT#X8~97BT4~-5B","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X8","D",NA,NA,NA,9,7,"B",NA,"Tip","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,14,10,5,3,"-5B",1728,14,19,12,3,13,1,12,15,14,16,7,6,2786,NA,6473,NA,NA,3.33125,1.7962962962963,NA,NA,2.84375,4.53703703703704,"-433691","-335655","-433686","-433688","-388190","-433682","-381007","-422536","-552421","-552422","-513913","-513914",3,810,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",TRUE,"Northern Arizona University","Transition",14,9,"Mika Rome","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",123,NA,1,5804,"*14DT=~~~97BS~~+5B","Northern Arizona University",14,"Avery Gottschalk","-433691","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,9,7,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,14,10,5,3,"+5B",1729,14,19,12,3,13,1,12,15,14,16,7,6,2786,NA,6473,NA,NA,3.33125,1.7962962962963,NA,NA,2.84375,4.53703703703704,"-433691","-335655","-433686","-433688","-388190","-433682","-381007","-422536","-552421","-552422","-513913","-513914",3,811,"Northern Arizona University","University of California, San Diego","74","1378","74","University of California, San Diego",FALSE,"Northern Arizona University","Transition",14,9,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",123,NA,1,5805,"ap14:10","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,14,10,5,3,"",1730,14,19,12,3,13,1,12,15,14,16,7,6,4048,NA,NA,NA,NA,1.90625,2.75925925925926,NA,NA,NA,NA,"-433691","-335655","-433686","-433688","-388190","-433682","-381007","-422536","-552421","-552422","-513913","-513914",3,812,"Northern Arizona University","University of California, San Diego","74","1378","1378","University of California, San Diego",FALSE,"Northern Arizona University",NA,14,9,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",124,NA,1,5826,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,10,5,3,"",1731,14,19,12,3,13,1,15,14,16,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433691","-335655","-433686","-433688","-388190","-433682","-422536","-552421","-552422","-513913","-513914","-381007",3,813,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego",NA,14,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",124,NA,1,5826,"az2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,10,5,2,"",1732,14,19,12,3,13,1,15,14,16,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433691","-335655","-433686","-433688","-388190","-433682","-422536","-552421","-552422","-513913","-513914","-381007",3,813,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego",NA,14,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",124,NA,1,5826,"*P13","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,10,5,2,"",1733,14,19,12,3,13,1,15,14,16,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433691","-335655","-433686","-433688","-388190","-433682","-422536","-552421","-552422","-513913","-513914","-381007",3,814,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego",NA,14,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",124,NA,1,5826,"*z5","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,10,5,2,"",1734,14,19,12,3,13,1,15,14,16,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433691","-335655","-433686","-433688","-388190","-433682","-422536","-552421","-552422","-513913","-513914","-381007",3,814,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego",NA,14,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",124,NA,1,5826,"a15SM-~~~77A~~~-4","University of California, San Diego",15,"Jasmine Saran","-422536","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,10,5,2,"-4",1735,14,19,12,3,13,1,15,14,16,7,6,12,227,NA,7374,NA,NA,1.11875,-0.0555555555555555,NA,NA,2.88125,5.2037037037037,"-433691","-335655","-433686","-433688","-388190","-433682","-422536","-552421","-552422","-513913","-513914","-381007",3,815,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"University of California, San Diego","Serve",14,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",124,NA,1,5827,"*12RM+~~~57AM~~+4F","Northern Arizona University",12,"Laney Wilson","-433686","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,10,5,2,"+4F",1736,14,19,12,3,13,1,15,14,16,7,6,12,227,NA,7374,NA,NA,1.11875,-0.0555555555555555,NA,NA,2.88125,5.2037037037037,"-433691","-335655","-433686","-433688","-388190","-433682","-422536","-552421","-552422","-513913","-513914","-381007",3,816,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego","Reception",14,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",124,NA,1,5829,"*13EQ#K7C~3D~~~+4","Northern Arizona University",13,"Keira Hall","-388190","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,10,5,2,"+4",1737,14,19,12,3,13,1,15,14,16,7,6,12,4150,NA,NA,NA,NA,1.98125,2.83333333333333,NA,NA,NA,NA,"-433691","-335655","-433686","-433688","-388190","-433682","-422536","-552421","-552422","-513913","-513914","-381007",3,816,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego","Reception",14,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",124,NA,1,5829,"*03AQ#X7~46BP4~+4F","Northern Arizona University",3,"Gigi Greenlee","-433688","Attack","Quick ball attack","#","Winning attack","X7","2",NA,NA,NA,4,6,"B",NA,"Soft spike/topspin","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,15,10,5,2,"+4F",1738,14,19,12,3,13,1,15,14,16,7,6,12,4129,NA,8348,NA,NA,1.19375,2.83333333333333,NA,NA,1.90625,5.94444444444444,"-433691","-335655","-433686","-433688","-388190","-433682","-422536","-552421","-552422","-513913","-513914","-381007",3,816,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",TRUE,"University of California, San Diego","Reception",14,10,"Keira Hall","ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",124,NA,1,5830,"*p15:10","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,15,10,5,2,"",1739,14,19,12,3,13,1,15,14,16,7,6,12,1752,NA,NA,NA,NA,2.05625,1.05555555555556,NA,NA,NA,NA,"-433691","-335655","-433686","-433688","-388190","-433682","-422536","-552421","-552422","-513913","-513914","-381007",3,816,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"University of California, San Diego","Reception",14,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",125,NA,1,5852,"*c19:07","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,10,5,2,"",1740,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,817,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University",NA,15,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",125,NA,1,5852,"*c13:09","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,10,5,2,"",1741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9537,NA,NA,0.48125,0.537037037037037,NA,NA,1.49375,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,817,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University",NA,15,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",125,NA,1,5852,"*P09","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,10,5,2,"",1742,7,12,3,9,1,14,15,14,16,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,817,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University",NA,15,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",125,NA,1,5852,"*z4","Northern Arizona University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,10,4,2,"",1743,7,12,3,9,1,14,15,14,16,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,817,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University",NA,15,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",125,NA,1,5852,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,10,4,2,"",1744,7,12,3,9,1,14,15,14,16,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,818,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University",NA,15,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",125,NA,1,5852,"az2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,10,4,2,"",1745,7,12,3,9,1,14,15,14,16,7,6,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,818,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University",NA,15,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",125,NA,1,5852,"*07SM+~~~96B~~~+5","Northern Arizona University",7,"Ella Hosfeld","-321724","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,9,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,10,4,2,"+5",1746,7,12,3,9,1,14,15,14,16,7,6,12,563,NA,7843,NA,NA,2.46875,0.166666666666667,NA,NA,1.71875,5.57407407407407,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,819,"Northern Arizona University","University of California, San Diego","74","1378","74","Northern Arizona University",FALSE,"Northern Arizona University","Serve",15,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",125,NA,1,5853,"a12RM-~~~16BM~~-5B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,6,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,10,4,2,"-5B",1747,7,12,3,9,1,14,15,14,16,7,6,12,563,NA,7843,NA,NA,2.46875,0.166666666666667,NA,NA,1.71875,5.57407407407407,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,820,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University","Reception",15,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",125,NA,1,5855,"a09EO#~~~~8D~~~-5","University of California, San Diego",9,"Paulina Baillie","-513911","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,10,4,2,"-5",1748,7,12,3,9,1,14,15,14,16,7,6,12,2945,NA,NA,NA,NA,1.79375,1.94444444444444,NA,NA,NA,NA,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,820,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University","Reception",15,10,NA,"ucsd_northernarizonauniversity_nodate_646301.dvw"
"01ff8dab997fc5fe1041f1a821bb1682",125,NA,1,5856,"a16AO-~~~32DT1~-5F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,3,2,"D",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,16,10,4,2,"-5F",1749,7,12,3,9,1,14,15,14,16,7,6,12,4337,NA,5834,NA,NA,1.49375,2.98148148148148,NA,NA,1.38125,4.09259259259259,"-321724","-433686","-433688","-512281","-433682","-433691","-422536","-552421","-552422","-513913","-513914","-381007",3,820,"Northern Arizona University","University of California, San Diego","74","1378","1378","Northern Arizona University",FALSE,"Northern Arizona University","Reception",15,10,"Paulina Baillie","ucsd_northernarizonauniversity_nodate_646301.dvw"
