"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"ed6375f7b04e1e1437b5e31874cc0aff",0,NA,1,697,"aP22>LUp","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,NA,NA,"",114,2,7,6,16,17,14,4,22,2,8,33,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-519203","-555204","-338362","-436564","-551445",1,0,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University",NA,0,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",0,NA,1,697,"az2>LUp","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,NA,2,"",115,2,7,6,16,17,14,4,22,2,8,33,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-519203","-555204","-338362","-436564","-551445",1,0,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University",NA,0,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",0,NA,1,697,"*P14>LUp","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,NA,2,"",116,2,7,6,16,17,14,4,22,2,8,33,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-519203","-555204","-338362","-436564","-551445",1,1,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,0,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",0,NA,1,697,"*z6>LUp","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,2,"",117,2,7,6,16,17,14,4,22,2,8,33,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-519203","-555204","-338362","-436564","-551445",1,1,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,0,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",0,NA,1,697,"a06SM-~~~77A~~~00","Yale University",6,"Arya Jue","-436565","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,2,"00",118,2,7,6,16,17,14,4,22,2,8,33,11,526,NA,7376,NA,NA,1.08125,0.166666666666667,NA,NA,2.95625,5.2037037037037,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-519203","-555204","-338362","-436564","-551445",1,2,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Serve",0,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",0,NA,1,698,"*16RM+~~~57AL~~00F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,7,"A",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,2,"00F",119,2,7,6,16,17,14,4,22,2,8,33,11,526,NA,7376,NA,NA,1.08125,0.166666666666667,NA,NA,2.95625,5.2037037037037,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-519203","-555204","-338362","-436564","-551445",1,3,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",0,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",0,NA,1,700,"*14EQ#KMC~2D~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"KM","Push","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,2,"00",120,2,7,6,16,17,14,4,22,2,8,33,11,4368,NA,NA,NA,NA,2.65625,2.98148148148148,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-519203","-555204","-338362","-436564","-551445",1,3,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University","Reception",0,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",0,NA,1,701,"*07AQ#XM~37BH1~00F","University of California, San Diego",7,"Madison Johnson","-513913","Attack","Quick ball attack","#","Winning attack","XM","Quick in Center",NA,NA,NA,3,7,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,2,"00F",121,2,7,6,16,17,14,4,22,2,8,33,11,4148,5356,6463,NA,NA,1.90625,2.83333333333333,2.20625,3.72222222222222,2.46875,4.53703703703704,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-519203","-555204","-338362","-436564","-551445",1,3,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",TRUE,"Yale University","Reception",0,0,"Mika Rome","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",0,NA,1,701,"a08BQ!~~~~3C~~~00","Yale University",8,"Gigi Barr","-338362","Block","Quick ball block","!","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,2,"00",122,2,7,6,16,17,14,4,22,2,8,33,11,4744,NA,NA,NA,NA,1.75625,3.27777777777778,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-519203","-555204","-338362","-436564","-551445",1,4,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Reception",0,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",0,NA,1,702,"a06DQ=~~~37DB~~00B","Yale University",6,"Arya Jue","-436565","Dig","Quick ball dig","=","Error",NA,NA,NA,NA,NA,3,7,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,2,"00B",123,2,7,6,16,17,14,4,22,2,8,33,11,4148,5356,7189,NA,NA,1.90625,2.83333333333333,2.20625,3.72222222222222,3.44375,5.05555555555556,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-519203","-555204","-338362","-436564","-551445",1,4,"University of California, San Diego","Yale University","1378","337","337","University of California, San Diego",FALSE,"Yale University","Transition",0,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",0,NA,1,705,"*p01:00","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,0,6,2,"",124,2,7,6,16,17,14,4,22,2,8,33,11,3012,NA,NA,NA,NA,0.55625,2.01851851851852,NA,NA,NA,NA,"-552416","-513913","-513914","-552422","-552423","-552421","-436571","-519203","-555204","-338362","-436564","-551445",1,5,"University of California, San Diego","Yale University","1378","337","1378","University of California, San Diego",FALSE,"Yale University",NA,0,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",1,NA,1,728,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,1,6,2,"",125,7,6,16,17,14,2,4,22,2,8,33,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551445",1,6,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego",NA,1,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",1,NA,1,728,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,5,2,"",126,7,6,16,17,14,2,4,22,2,8,33,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551445",1,6,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego",NA,1,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",1,NA,1,728,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,1,5,2,"",127,7,6,16,17,14,2,4,22,2,8,33,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551445",1,7,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,1,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",1,NA,1,728,"az2","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,5,2,"",128,7,6,16,17,14,2,4,22,2,8,33,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551445",1,7,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,1,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",1,NA,1,728,"*09SM!~~~55B~~~+1","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,5,2,"+1",129,7,6,16,17,14,2,4,22,2,8,33,11,224,NA,7865,NA,NA,1.00625,-0.0555555555555555,NA,NA,2.54375,5.57407407407407,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551445",1,8,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Serve",1,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",1,NA,1,729,"a33RM!~~~55BM~~-1B","Yale University",33,"Betsy Goodenow","-436564","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,5,2,"-1B",130,7,6,16,17,14,2,4,22,2,8,33,11,224,NA,7865,NA,NA,1.00625,-0.0555555555555555,NA,NA,2.54375,5.57407407407407,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551445",1,9,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Reception",1,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",1,NA,1,730,"a22ET#~~~~2D~~~-1","Yale University",22,"Bethanie Wu","-519203","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,5,2,"-1",131,7,6,16,17,14,2,4,22,2,8,33,11,4378,NA,NA,NA,NA,3.03125,2.98148148148148,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551445",1,9,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Reception",1,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",1,NA,1,731,"a02AT-X5~42DP2~-1F","Yale University",2,"Ava Poinsett","-555204","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,2,"D",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,1,5,2,"-1F",132,7,6,16,17,14,2,4,22,2,8,33,11,4515,NA,6037,NA,NA,0.66875,3.12962962962963,NA,NA,1.49375,4.24074074074074,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551445",1,9,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Reception",1,0,"Bethanie Wu","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",1,NA,1,732,"*16DT+~~~42DS~~+1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,2,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,5,2,"+1F",133,7,6,16,17,14,2,4,22,2,8,33,11,4515,NA,6037,NA,NA,0.66875,3.12962962962963,NA,NA,1.49375,4.24074074074074,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551445",1,10,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Transition",1,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",1,NA,1,734,"*14EO-~~~~2D~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,5,2,"+1",134,7,6,16,17,14,2,4,22,2,8,33,11,4078,NA,NA,NA,NA,3.03125,2.75925925925926,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551445",1,10,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Transition",1,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",1,NA,1,735,"*06AH-~~~24AH~~+1","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","-","Poor, easily dug",NA,NA,NA,NA,NA,2,4,"A",NA,"Hard spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,5,2,"+1",135,7,6,16,17,14,2,4,22,2,8,33,11,4383,NA,5872,NA,NA,3.21875,2.98148148148148,NA,NA,2.80625,4.09259259259259,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551445",1,10,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"University of California, San Diego","Transition",1,0,"Mika Rome","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",1,NA,1,736,"a08DH#~~~24A~~~-1F","Yale University",8,"Gigi Barr","-338362","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,5,2,"-1F",136,7,6,16,17,14,2,4,22,2,8,33,11,4383,NA,5872,NA,NA,3.21875,2.98148148148148,NA,NA,2.80625,4.09259259259259,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551445",1,11,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Transition",1,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",1,NA,1,737,"a22EQ#K1C~3A~~~-1","Yale University",22,"Bethanie Wu","-519203","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,5,2,"-1",137,7,6,16,17,14,2,4,22,2,8,33,11,4352,NA,NA,NA,NA,2.05625,2.98148148148148,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551445",1,11,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego","Transition",1,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",1,NA,1,738,"a08AQ#X1~39AH2~-1F","Yale University",8,"Gigi Barr","-338362","Attack","Quick ball attack","#","Winning attack","X1","Quick in front (4)",NA,NA,NA,3,9,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,1,5,2,"-1F",138,7,6,16,17,14,2,4,22,2,8,33,11,4342,NA,7212,NA,NA,1.68125,2.98148148148148,NA,NA,0.55625,5.12962962962963,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551445",1,11,"University of California, San Diego","Yale University","1378","337","337","Yale University",TRUE,"University of California, San Diego","Transition",1,0,"Bethanie Wu","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",1,NA,1,739,"ap01:01","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,1,5,2,"",139,7,6,16,17,14,2,4,22,2,8,33,11,2888,NA,NA,NA,NA,3.40625,1.87037037037037,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-436571","-519203","-555204","-338362","-436564","-551445",1,11,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"University of California, San Diego",NA,1,0,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",2,NA,1,759,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,2,5,2,"",140,7,6,16,17,14,2,22,2,8,33,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,12,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"Yale University",NA,1,1,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",2,NA,1,759,"az1","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,2,5,1,"",141,7,6,16,17,14,2,22,2,8,33,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,12,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"Yale University",NA,1,1,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",2,NA,1,759,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,2,5,1,"",142,7,6,16,17,14,2,22,2,8,33,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,13,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University",NA,1,1,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",2,NA,1,759,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,2,5,1,"",143,7,6,16,17,14,2,22,2,8,33,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,13,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University",NA,1,1,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",2,NA,1,759,"a22SM!~~~66C~~~00","Yale University",22,"Bethanie Wu","-519203","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,6,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,2,5,1,"00",144,7,6,16,17,14,2,22,2,8,33,11,4,452,NA,7957,NA,NA,2.05625,0.0925925925925926,NA,NA,2.24375,5.64814814814815,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,14,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"Yale University","Serve",1,1,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",2,NA,1,760,"*02RM!~~~66CM~~00B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,6,6,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,2,5,1,"00B",145,7,6,16,17,14,2,22,2,8,33,11,4,452,NA,7957,NA,NA,2.05625,0.0925925925925926,NA,NA,2.24375,5.64814814814815,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,15,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University","Reception",1,1,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",2,NA,1,761,"*14EQ#K1C~3D~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,2,5,1,"00",146,7,6,16,17,14,2,22,2,8,33,11,4,4347,NA,NA,NA,NA,1.86875,2.98148148148148,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,15,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University","Reception",1,1,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",2,NA,1,762,"*17AQ=X1~32AP1~00F","University of California, San Diego",17,"Mina Olgar","-552423","Attack","Quick ball attack","=","Error","X1","Quick in front (4)",NA,NA,NA,3,2,"A",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,1,2,5,1,"00F",147,7,6,16,17,14,2,22,2,8,33,11,4,4335,NA,5709,NA,NA,1.41875,2.98148148148148,NA,NA,0.44375,4.01851851851852,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,15,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University","Reception",1,1,"Mika Rome","ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",2,NA,1,763,"ap01:02","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,2,5,1,"",148,7,6,16,17,14,2,22,2,8,33,11,4,4391,NA,NA,NA,NA,3.51875,2.98148148148148,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,16,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"Yale University",NA,1,1,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",3,NA,1,783,"aP22","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,3,5,1,"",149,7,6,16,17,14,2,22,2,8,33,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,17,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"Yale University",NA,1,2,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",3,NA,1,783,"az1","Yale University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,5,1,"",150,7,6,16,17,14,2,22,2,8,33,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,17,"University of California, San Diego","Yale University","1378","337","337","Yale University",FALSE,"Yale University",NA,1,2,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
"ed6375f7b04e1e1437b5e31874cc0aff",3,NA,1,783,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,3,5,1,"",151,7,6,16,17,14,2,22,2,8,33,11,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-513914","-552422","-552423","-552421","-552416","-519203","-555204","-338362","-436564","-551445","-436571",1,18,"University of California, San Diego","Yale University","1378","337","1378","Yale University",FALSE,"Yale University",NA,1,2,NA,"ucsd_yaleuniversity_nodate_648771.dvw"
