"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"e51d83fd02c266d8b5798c0fb649ec4c",44,NA,1,2040,"a05ET#K1B~3B~~~+2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,24,1,1,"+2",614,8,1,11,33,7,23,5,2,23,6,12,15,4455,NA,NA,NA,NA,2.16875,3.05555555555556,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-432977","-550364","-552418","-552416","-513910","-513914","-381007","-422536",1,265,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",21,23,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",44,NA,1,2041,"a06AT+X6~24BT0~+2F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","+","Positive, good attack","X6","X",NA,NA,NA,2,4,"B",NA,"Tip","No block",0,NA,FALSE,FALSE,FALSE,FALSE,21,24,1,1,"+2F",615,8,1,11,33,7,23,5,2,23,6,12,15,4481,NA,5474,NA,NA,3.14375,3.05555555555556,NA,NA,2.88125,3.7962962962963,"-432982","-560119","-560118","-432979","-432977","-550364","-552418","-552416","-513910","-513914","-381007","-422536",1,265,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",21,23,"Maija Nepszy","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",44,NA,1,2041,"*11DT-~~~24BS~~-2F","University of California, Santa Barbara",11,"Layanna Green","-560118","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,4,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,21,24,1,1,"-2F",616,8,1,11,33,7,23,5,2,23,6,12,15,4481,NA,5474,NA,NA,3.14375,3.05555555555556,NA,NA,2.88125,3.7962962962963,"-432982","-560119","-560118","-432979","-432977","-550364","-552418","-552416","-513910","-513914","-381007","-422536",1,266,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",21,23,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",44,NA,1,2044,"ap21:24","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,21,24,1,1,"",617,8,1,11,33,7,23,5,2,23,6,12,15,4993,NA,NA,NA,NA,3.59375,3.42592592592593,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-432977","-550364","-552418","-552416","-513910","-513914","-381007","-422536",1,267,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,21,23,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",45,NA,1,2065,"ac12:08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,24,1,1,"",618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9617,NA,NA,0.48125,0.537037037037037,NA,NA,0.74375,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,268,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,21,24,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",45,NA,1,2065,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,24,1,1,"",619,8,1,11,33,7,23,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-432977","-550364","-552416","-513910","-513914","-567410","-422536","-552418",1,268,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,21,24,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",45,NA,1,2065,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,24,1,6,"",620,8,1,11,33,7,23,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-432977","-550364","-552416","-513910","-513914","-567410","-422536","-552418",1,268,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,21,24,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",45,NA,1,2065,"*P08","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,24,1,6,"",621,8,1,11,33,7,23,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-432977","-550364","-552416","-513910","-513914","-567410","-422536","-552418",1,269,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,21,24,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",45,NA,1,2065,"*z1","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,24,1,6,"",622,8,1,11,33,7,23,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-432977","-550364","-552416","-513910","-513914","-567410","-422536","-552418",1,269,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,21,24,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",45,NA,1,2065,"a02SM=~~~15A~~~+3","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,1,5,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,24,1,6,"+3",623,8,1,11,33,7,23,2,23,6,8,15,5,483,NA,9877,NA,NA,3.21875,0.0925925925925926,NA,NA,2.99375,7.05555555555556,"-432982","-560119","-560118","-432979","-432977","-550364","-552416","-513910","-513914","-567410","-422536","-552418",1,270,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Serve",21,24,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",45,NA,1,2067,"*p22:24","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,22,24,1,6,"",624,8,1,11,33,7,23,2,23,6,8,15,5,223,NA,NA,NA,NA,0.96875,-0.0555555555555555,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-432977","-550364","-552416","-513910","-513914","-567410","-422536","-552418",1,271,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,21,24,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",46,NA,1,2084,"*c07:18","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,25,1,6,"",625,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9937,NA,NA,0.48125,0.537037037037037,NA,NA,1.49375,7.12962962962963,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,272,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,22,24,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",46,NA,1,2084,"*P08","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,25,1,6,"",626,1,11,33,18,23,8,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560119","-560118","-432979","-550365","-550364","-432982","-552416","-513910","-513914","-567410","-422536","-552418",1,272,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,22,24,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",46,NA,1,2084,"*z6","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,25,6,6,"",627,1,11,33,18,23,8,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560119","-560118","-432979","-550365","-550364","-432982","-552416","-513910","-513914","-567410","-422536","-552418",1,272,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,22,24,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",46,NA,1,2084,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,22,25,6,6,"",628,1,11,33,18,23,8,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560119","-560118","-432979","-550365","-550364","-432982","-552416","-513910","-513914","-567410","-422536","-552418",1,273,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,22,24,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",46,NA,1,2084,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,25,6,6,"",629,1,11,33,18,23,8,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560119","-560118","-432979","-550365","-550364","-432982","-552416","-513910","-513914","-567410","-422536","-552418",1,273,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,22,24,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",46,NA,1,2084,"*01SM-~~~96C~~~-2","University of California, Santa Barbara",1,"Kiersten Schmitt","-560119","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,25,6,6,"-2",630,1,11,33,18,23,8,2,23,6,8,15,5,163,NA,8061,NA,NA,2.46875,-0.12962962962963,NA,NA,2.39375,5.72222222222222,"-560119","-560118","-432979","-550365","-550364","-432982","-552416","-513910","-513914","-567410","-422536","-552418",1,274,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Serve",22,24,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",46,NA,1,2085,"a09RM+~~~16CM~~+2B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,6,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,25,6,6,"+2B",631,1,11,33,18,23,8,2,23,6,8,15,5,163,NA,8061,NA,NA,2.46875,-0.12962962962963,NA,NA,2.39375,5.72222222222222,"-560119","-560118","-432979","-550365","-550364","-432982","-552416","-513910","-513914","-567410","-422536","-552418",1,275,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",22,24,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",46,NA,1,2087,"a05EM#KBB~3D~~~+2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Half ball set","#","Perfect",NA,NA,"KB","unknown set code","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,22,25,6,6,"+2",632,1,11,33,18,23,8,2,23,6,8,15,5,4342,NA,NA,NA,NA,1.68125,2.98148148148148,NA,NA,NA,NA,"-560119","-560118","-432979","-550365","-550364","-432982","-552416","-513910","-513914","-567410","-422536","-552418",1,275,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",22,24,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",46,NA,1,2088,"a06AM#X4~29DH2~+2F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Half ball attack","#","Winning attack","X4","O hits a 2nd step 4",NA,NA,NA,2,9,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,22,25,6,6,"+2F",633,1,11,33,18,23,8,2,23,6,8,15,5,4472,NA,7036,NA,NA,2.80625,3.05555555555556,NA,NA,1.45625,4.98148148148148,"-560119","-560118","-432979","-550365","-550364","-432982","-552416","-513910","-513914","-567410","-422536","-552418",1,275,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",TRUE,"University of California, Santa Barbara","Reception",22,24,"Maija Nepszy","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",46,NA,1,2089,"ap22:25","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,22,25,6,6,"",634,1,11,33,18,23,8,2,23,6,8,15,5,3064,NA,NA,NA,NA,2.50625,2.01851851851852,NA,NA,NA,NA,"-560119","-560118","-432979","-550365","-550364","-432982","-552416","-513910","-513914","-567410","-422536","-552418",1,275,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",22,24,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",47,NA,1,2089,"**1set",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,TRUE,FALSE,FALSE,0,1,NA,NA,"",635,1,11,33,18,23,8,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-560119","-560118","-432979","-550365","-550364","-432982","-552416","-513910","-513914","-567410","-422536","-552418",2,276,"University of California, Santa Barbara","University of California, San Diego","115","1378",NA,"University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,0,0,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",47,NA,1,2349,"*P08>LUp","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,NA,NA,"",636,8,1,11,33,18,23,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,277,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,0,0,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",47,NA,1,2349,"*z1>LUp","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,NA,"",637,8,1,11,33,18,23,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,277,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,0,0,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",47,NA,1,2349,"aP05>LUp","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,NA,"",638,8,1,11,33,18,23,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,278,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,0,0,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",47,NA,1,2349,"az6>LUp","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,6,"",639,8,1,11,33,18,23,2,23,6,8,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,278,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,0,0,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",47,NA,1,2349,"*08SM-~~~16B~~~00","University of California, Santa Barbara",8,"Milan Rex","-432982","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,6,"00",640,8,1,11,33,18,23,2,23,6,8,15,5,482,NA,7839,NA,NA,3.18125,0.0925925925925926,NA,NA,1.56875,5.57407407407407,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,279,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Serve",0,0,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",47,NA,1,2350,"a02RM+~~~16BR~~00B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,6,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,6,"00B",641,8,1,11,33,18,23,2,23,6,8,15,5,482,NA,7839,NA,NA,3.18125,0.0925925925925926,NA,NA,1.56875,5.57407407407407,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,280,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",0,0,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",47,NA,1,2351,"a05EQ#K1C~3A~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,6,"00",642,8,1,11,33,18,23,2,23,6,8,15,5,4253,NA,NA,NA,NA,2.09375,2.90740740740741,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,280,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",0,0,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",47,NA,1,2352,"a23AQ#X1~38BP1~00F","University of California, San Diego",23,"Lucia Barroso","-513910","Attack","Quick ball attack","#","Winning attack","X1","Quick in front (4)",NA,NA,NA,3,8,"B",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,6,"00F",643,8,1,11,33,18,23,2,23,6,8,15,5,4443,5342,6640,NA,NA,1.71875,3.05555555555556,1.68125,3.72222222222222,1.60625,4.68518518518519,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,280,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",TRUE,"University of California, Santa Barbara","Reception",0,0,"Maija Nepszy","ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",47,NA,1,2352,"*11BQ=~~~~3B~~~00","University of California, Santa Barbara",11,"Layanna Green","-560118","Block","Quick ball block","=","Error",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,1,1,6,"00",644,8,1,11,33,18,23,2,23,6,8,15,5,4758,NA,NA,NA,NA,2.28125,3.27777777777778,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,281,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",0,0,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",47,NA,1,2353,"ap00:01","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,0,1,1,6,"",645,8,1,11,33,18,23,2,23,6,8,15,5,5058,NA,NA,NA,NA,2.28125,3.5,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-552416","-513910","-513914","-567410","-422536","-552418",2,282,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,0,0,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",48,NA,1,2373,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,0,2,1,6,"",646,8,1,11,33,18,23,23,6,8,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,283,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",48,NA,1,2373,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,2,1,5,"",647,8,1,11,33,18,23,23,6,8,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,283,"University of California, Santa Barbara","University of California, San Diego","115","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",48,NA,1,2373,"*P08","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,0,2,1,5,"",648,8,1,11,33,18,23,23,6,8,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,284,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
"e51d83fd02c266d8b5798c0fb649ec4c",48,NA,1,2373,"*z1","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,0,2,1,5,"",649,8,1,11,33,18,23,23,6,8,15,5,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-432982","-560119","-560118","-432979","-550365","-550364","-513910","-513914","-567410","-422536","-552418","-552416",2,284,"University of California, Santa Barbara","University of California, San Diego","115","1378","115","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,1,NA,"ucsd_universityofcaliforniasantabarbara_nodate_636572.dvw"
