"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5612,"a09DT-~~~48DB~~+1B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,8,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"+1B",1489,8,13,11,63,24,28,17,6,16,15,5,2,4219,5423,7451,NA,NA,0.81875,2.90740740740741,0.96875,3.7962962962963,2.01875,5.27777777777778,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,716,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5613,"a06AO-~~~27AP0~+1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,2,7,"A",NA,"Soft spike/topspin","No block",0,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"+1F",1490,8,13,11,63,24,28,17,6,16,15,5,2,4485,NA,7080,NA,NA,3.29375,3.05555555555556,NA,NA,3.10625,4.98148148148148,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,716,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5614,"*01DO#~~~27AS~~-1M","California State University, Long Beach",1,"Izzy Mahaffey","-552311","Dig","Other dig","#","Perfect dig",NA,NA,NA,NA,NA,2,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"-1M",1491,8,13,11,63,24,28,17,6,16,15,5,2,4485,NA,7080,NA,NA,3.29375,3.05555555555556,NA,NA,3.10625,4.98148148148148,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,717,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5616,"*63EQ#K2C~2D~~~-1","California State University, Long Beach",63,"Madi Collins","-516469","Set","Quick ball set","#","Perfect",NA,NA,"K2","Quick behind","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"-1",1492,8,13,11,63,24,28,17,6,16,15,5,2,4064,NA,NA,NA,NA,2.50625,2.75925925925926,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,717,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5616,"*11AQ-X2~23DH4~-1F","California State University, Long Beach",11,"Rhiann Sheffie","-397575","Attack","Quick ball attack","-","Poor, easily dug","X2","Quick ball back(5)",NA,NA,NA,2,3,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"-1F",1493,8,13,11,63,24,28,17,6,16,15,5,2,4073,5460,6252,NA,NA,2.84375,2.75925925925926,2.35625,3.7962962962963,2.05625,4.38888888888889,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,717,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,"Madi Collins","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5617,"a15BQ+~~~~3C~~~+1","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Quick ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"+1",1494,8,13,11,63,24,28,17,6,16,15,5,2,4640,NA,NA,NA,NA,1.60625,3.2037037037037,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,718,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5617,"a16DQ+~~~24BB~~+1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,2,4,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"+1F",1495,8,13,11,63,24,28,17,6,16,15,5,2,4073,5460,5469,NA,NA,2.84375,2.75925925925926,2.35625,3.7962962962963,2.69375,3.7962962962963,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,718,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5618,"a02EO#~~~~7B~~~+1","University of California, San Diego",2,"Ireland McNees","-552416","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"+1",1496,8,13,11,63,24,28,17,6,16,15,5,2,3632,NA,NA,NA,NA,1.30625,2.46296296296296,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,718,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5620,"a06AO-~~~36BH1~+1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,3,6,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"+1F",1497,8,13,11,63,24,28,17,6,16,15,5,2,4554,NA,8440,NA,NA,2.13125,3.12962962962963,NA,NA,1.60625,6.01851851851852,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,718,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,"Ireland McNees","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5621,"*24DO#~~~36BS~~-1B","California State University, Long Beach",24,"Elise Agi","-417837","Dig","Other dig","#","Perfect dig",NA,NA,NA,NA,NA,3,6,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"-1B",1498,8,13,11,63,24,28,17,6,16,15,5,2,4554,NA,8440,NA,NA,2.13125,3.12962962962963,NA,NA,1.60625,6.01851851851852,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,719,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5623,"*63ET#KSF~3A~~~-1","California State University, Long Beach",63,"Madi Collins","-516469","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"-1",1499,8,13,11,63,24,28,17,6,16,15,5,2,4059,NA,NA,NA,NA,2.31875,2.75925925925926,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,719,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5623,"*13AT-X5~49DP2~-1F","California State University, Long Beach",13,"Sidney Hamaker","-542230","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,9,"D",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"-1F",1500,8,13,11,63,24,28,17,6,16,15,5,2,4117,NA,7134,NA,NA,0.74375,2.83333333333333,NA,NA,1.38125,5.05555555555556,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,719,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,"Madi Collins","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5624,"a09DT#~~~49DS~~+1B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"+1B",1501,8,13,11,63,24,28,17,6,16,15,5,2,4117,NA,7134,NA,NA,0.74375,2.83333333333333,NA,NA,1.38125,5.05555555555556,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,720,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5626,"a05ET#K1B~2D~~~+1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"+1",1502,8,13,11,63,24,28,17,6,16,15,5,2,4166,NA,NA,NA,NA,2.58125,2.83333333333333,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,720,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5627,"a06AT-X6~25BH1~+1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"+1F",1503,8,13,11,63,24,28,17,6,16,15,5,2,4392,5485,7969,NA,NA,3.55625,2.98148148148148,3.29375,3.7962962962963,2.69375,5.64814814814815,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,720,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,"Maija Nepszy","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5627,"*13BT+~~~~4C~~~-1","California State University, Long Beach",13,"Sidney Hamaker","-542230","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"-1",1504,8,13,11,63,24,28,17,6,16,15,5,2,4615,NA,NA,NA,NA,0.66875,3.2037037037037,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,721,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5628,"*01DT+~~~27DB~~-1M","California State University, Long Beach",1,"Izzy Mahaffey","-552311","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,7,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"-1M",1505,8,13,11,63,24,28,17,6,16,15,5,2,4392,5485,7693,NA,NA,3.55625,2.98148148148148,3.29375,3.7962962962963,3.59375,5.42592592592593,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,721,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5629,"*11EH#~~~~7C~~~-1","California State University, Long Beach",11,"Rhiann Sheffie","-397575","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"-1",1506,8,13,11,63,24,28,17,6,16,15,5,2,3116,NA,NA,NA,NA,0.70625,2.09259259259259,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,721,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5631,"*13AH-V5~49DH2~-1F","California State University, Long Beach",13,"Sidney Hamaker","-542230","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,9,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"-1F",1507,8,13,11,63,24,28,17,6,16,15,5,2,4112,5419,7632,NA,NA,0.55625,2.83333333333333,0.81875,3.7962962962963,1.30625,5.42592592592593,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,721,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,"Rhiann Sheffie","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5631,"a06BH+~~~~2C~~~+1","University of California, San Diego",6,"Molly McCluskey","-513914","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"+1",1508,8,13,11,63,24,28,17,6,16,15,5,2,4681,NA,NA,NA,NA,3.14375,3.2037037037037,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,722,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5631,"a09DH#~~~46BB~~+1B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,6,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"+1B",1509,8,13,11,63,24,28,17,6,16,15,5,2,4112,5419,7948,NA,NA,0.55625,2.83333333333333,0.81875,3.7962962962963,1.90625,5.64814814814815,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,722,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5633,"a05EQ#K1C~3D~~~+1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"+1",1510,8,13,11,63,24,28,17,6,16,15,5,2,4248,NA,NA,NA,NA,1.90625,2.90740740740741,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,722,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5634,"a15AQ-X1~39CH1~+1F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Quick ball attack","-","Poor, easily dug","X1","Quick in front (4)",NA,NA,NA,3,9,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"+1F",1511,8,13,11,63,24,28,17,6,16,15,5,2,4331,5431,6532,NA,NA,1.26875,2.98148148148148,1.26875,3.7962962962963,1.30625,4.61111111111111,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,722,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,"Maija Nepszy","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5634,"*11BQ+~~~~2C~~~-1","California State University, Long Beach",11,"Rhiann Sheffie","-397575","Block","Quick ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"-1",1512,8,13,11,63,24,28,17,6,16,15,5,2,4669,NA,NA,NA,NA,2.69375,3.2037037037037,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,723,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5634,"*08DQ+~~~49DB~~-1B","California State University, Long Beach",8,"Logan King","-526439","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,4,9,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"-1B",1513,8,13,11,63,24,28,17,6,16,15,5,2,4331,5431,7425,NA,NA,1.26875,2.98148148148148,1.26875,3.7962962962963,1.04375,5.27777777777778,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,723,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5636,"*63EO-~~~~2A~~~-1","California State University, Long Beach",63,"Madi Collins","-516469","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,2,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"-1",1514,8,13,11,63,24,28,17,6,16,15,5,2,3987,NA,NA,NA,NA,3.36875,2.68518518518519,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,723,"California State University, Long Beach","University of California, San Diego","111","1378","111","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5639,"a15FH#~~~23D~~~+1F","University of California, San Diego",15,"Jasmine Saran","-422536","Freeball","Unknown freeball type","#","Perfect",NA,NA,NA,NA,NA,2,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"+1F",1515,8,13,11,63,24,28,17,6,16,15,5,2,3979,NA,6057,NA,NA,3.06875,2.68518518518519,NA,NA,2.24375,4.24074074074074,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,724,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5640,"a05ET#K7F~3B~~~+1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"+1",1516,8,13,11,63,24,28,17,6,16,15,5,2,4459,NA,NA,NA,NA,2.31875,3.05555555555556,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,724,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Transition",16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5641,"a16AT#X5~46CH4~+1F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,6,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,16,18,4,5,"+1F",1517,8,13,11,63,24,28,17,6,16,15,5,2,4313,NA,7959,NA,NA,0.59375,2.98148148148148,NA,NA,2.31875,5.64814814814815,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,724,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",TRUE,"California State University, Long Beach","Transition",16,17,"Maija Nepszy","ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",113,NA,1,5641,"ap16:18","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,18,4,5,"",1518,8,13,11,63,24,28,17,6,16,15,5,2,2141,NA,NA,NA,NA,1.64375,1.35185185185185,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552423","-513914","-552422","-422536","-552418","-552416",3,724,"California State University, Long Beach","University of California, San Diego","111","1378","1378","University of California, San Diego",FALSE,"California State University, Long Beach",NA,16,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",114,NA,1,5696,"ac06:14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,18,4,5,"",1519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,725,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,16,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",114,NA,1,5696,"ac05:08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,18,4,5,"",1520,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9627,NA,NA,0.48125,0.537037037037037,NA,NA,1.11875,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,725,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,16,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",114,NA,1,5696,"aP08","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,18,4,5,"",1521,8,13,11,63,24,28,14,16,15,8,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552421","-552422","-422536","-567410","-552416","-552423",3,725,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,16,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",114,NA,1,5696,"az4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,18,4,4,"",1522,8,13,11,63,24,28,14,16,15,8,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552421","-552422","-422536","-567410","-552416","-552423",3,725,"California State University, Long Beach","University of California, San Diego","111","1378","1378","California State University, Long Beach",FALSE,"University of California, San Diego",NA,16,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
"54567034fa5599f9db7c1124287410cb",114,NA,1,5696,"*P63","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,18,4,4,"",1523,8,13,11,63,24,28,14,16,15,8,2,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-526439","-542230","-397575","-516469","-417837","-542225","-552421","-552422","-422536","-567410","-552416","-552423",3,726,"California State University, Long Beach","University of California, San Diego","111","1378","111","California State University, Long Beach",FALSE,"University of California, San Diego",NA,16,18,NA,"ucsd_californiastateuniversitylongbeach_nodate_647556.dvw"
