"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"19c10608f15a02684a09d3bae5f86d7c",70,NA,1,2999,"a24SQ-~~~77A~~~+4","California State University, Long Beach",24,"Elise Agi","-417837","Serve","Jump serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,15,6,6,"+4",922,2,23,6,8,15,14,24,28,8,13,11,16,331,NA,7268,NA,NA,1.26875,0.0185185185185185,NA,NA,2.65625,5.12962962962963,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,436,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Serve",10,14,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",70,NA,1,3001,"*09RQ+~~~57AM~~-4B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,15,6,6,"-4B",923,2,23,6,8,15,14,24,28,8,13,11,16,331,NA,7268,NA,NA,1.26875,0.0185185185185185,NA,NA,2.65625,5.12962962962963,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,437,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",10,14,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",70,NA,1,3002,"*14EQ#KMC~3A~~~-4","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"KM","Push","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,15,6,6,"-4",924,2,23,6,8,15,14,24,28,8,13,11,16,4261,NA,NA,NA,NA,2.39375,2.90740740740741,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,437,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",10,14,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",70,NA,1,3002,"*23AQ-X1~38BH1~-4F","University of California, San Diego",23,"Lucia Barroso","-513910","Attack","Quick ball attack","-","Poor, easily dug","X1","Quick in front (4)",NA,NA,NA,3,8,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,10,15,6,6,"-4F",925,2,23,6,8,15,14,24,28,8,13,11,16,4353,5351,6648,NA,NA,2.09375,2.98148148148148,2.01875,3.72222222222222,1.90625,4.68518518518519,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,437,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",10,14,"Mika Rome","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",70,NA,1,3002,"a28BQ+~~~~3C~~~+4","California State University, Long Beach",28,"Nieko Thomas","-542225","Block","Quick ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,15,6,6,"+4",926,2,23,6,8,15,14,24,28,8,13,11,16,4749,NA,NA,NA,NA,1.94375,3.27777777777778,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,438,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",10,14,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",70,NA,1,3003,"*09DQ-~~~33DC~~-4B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Quick ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,3,3,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,15,6,6,"-4B",927,2,23,6,8,15,14,24,28,8,13,11,16,5747,5351,4238,NA,NA,1.86875,4.01851851851852,2.01875,3.72222222222222,1.53125,2.90740740740741,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,439,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",10,14,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",70,NA,1,3005,"a28AO#~~~37AP1~+4F","California State University, Long Beach",28,"Nieko Thomas","-542225","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,3,7,"A",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,10,15,6,6,"+4F",928,2,23,6,8,15,14,24,28,8,13,11,16,4347,NA,7165,NA,NA,1.86875,2.98148148148148,NA,NA,2.54375,5.05555555555556,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,440,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",TRUE,"California State University, Long Beach","Transition",10,14,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",70,NA,1,3006,"ap10:15","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,15,6,6,"",929,2,23,6,8,15,14,24,28,8,13,11,16,2935,NA,NA,NA,NA,1.41875,1.94444444444444,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,440,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,14,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",71,NA,1,3026,"aP16","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,16,6,6,"",930,2,23,6,8,15,14,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,441,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,15,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",71,NA,1,3026,"az6","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,16,6,6,"",931,2,23,6,8,15,14,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,441,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,15,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",71,NA,1,3026,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,16,6,6,"",932,2,23,6,8,15,14,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,442,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,15,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",71,NA,1,3026,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,16,6,6,"",933,2,23,6,8,15,14,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,442,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,15,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",71,NA,1,3026,"a24SQ-~~~77A~~~+5","California State University, Long Beach",24,"Elise Agi","-417837","Serve","Jump serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,16,6,6,"+5",934,2,23,6,8,15,14,24,28,8,13,11,16,328,NA,7478,NA,NA,1.15625,0.0185185185185185,NA,NA,3.03125,5.27777777777778,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,443,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Serve",10,15,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",71,NA,1,3027,"*09RQ+~~~57AL~~-5B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,7,"A",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,16,6,6,"-5B",935,2,23,6,8,15,14,24,28,8,13,11,16,328,NA,7478,NA,NA,1.15625,0.0185185185185185,NA,NA,3.03125,5.27777777777778,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,444,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",10,15,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",71,NA,1,3029,"*14EQ#KMC~3A~~~-5","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"KM","Push","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,16,6,6,"-5",936,2,23,6,8,15,14,24,28,8,13,11,16,4158,NA,NA,NA,NA,2.28125,2.83333333333333,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,444,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",10,15,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",71,NA,1,3029,"*23AQ-X1~33DP1~-5F","University of California, San Diego",23,"Lucia Barroso","-513910","Attack","Quick ball attack","-","Poor, easily dug","X1","Quick in front (4)",NA,NA,NA,3,3,"D",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,10,16,6,6,"-5F",937,2,23,6,8,15,14,24,28,8,13,11,16,4153,5452,6351,NA,NA,2.09375,2.83333333333333,2.05625,3.7962962962963,2.01875,4.46296296296296,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,444,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",10,15,"Mika Rome","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",71,NA,1,3029,"a28BQ+~~~~3C~~~+5","California State University, Long Beach",28,"Nieko Thomas","-542225","Block","Quick ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,16,6,6,"+5",938,2,23,6,8,15,14,24,28,8,13,11,16,4648,NA,NA,NA,NA,1.90625,3.2037037037037,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,445,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",10,15,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",71,NA,1,3031,"a13DQ#~~~34AB~~+5F","California State University, Long Beach",13,"Sidney Hamaker","-542230","Dig","Quick ball dig","#","Perfect dig",NA,NA,NA,NA,NA,3,4,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,16,6,6,"+5F",939,2,23,6,8,15,14,24,28,8,13,11,16,4153,5452,5875,NA,NA,2.09375,2.83333333333333,2.05625,3.7962962962963,2.91875,4.09259259259259,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,445,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",10,15,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",71,NA,1,3032,"a16ET#K7B~3A~~~+5","California State University, Long Beach",16,"Madi Maxwell","-479596","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,16,6,6,"+5",940,2,23,6,8,15,14,24,28,8,13,11,16,4152,NA,NA,NA,NA,2.05625,2.83333333333333,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,445,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Transition",10,15,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",71,NA,1,3033,"a08AT#X6~27AH4~+5F","California State University, Long Beach",8,"Logan King","-526439","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,7,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,10,16,6,6,"+5F",941,2,23,6,8,15,14,24,28,8,13,11,16,4384,NA,7365,NA,NA,3.25625,2.98148148148148,NA,NA,2.54375,5.2037037037037,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,445,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",TRUE,"California State University, Long Beach","Transition",10,15,"Madi Maxwell","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",71,NA,1,3033,"ap10:16","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,16,6,6,"",942,2,23,6,8,15,14,24,28,8,13,11,16,2735,NA,NA,NA,NA,1.41875,1.7962962962963,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,445,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,15,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",72,NA,1,3054,"aP16","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,17,6,6,"",943,2,23,6,8,15,14,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,446,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,16,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",72,NA,1,3054,"az6","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,17,6,6,"",944,2,23,6,8,15,14,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,446,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,16,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",72,NA,1,3054,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,17,6,6,"",945,2,23,6,8,15,14,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,447,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,16,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",72,NA,1,3054,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,17,6,6,"",946,2,23,6,8,15,14,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,447,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,16,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",72,NA,1,3054,"a24SQ#~~~76B~~~+6","California State University, Long Beach",24,"Elise Agi","-417837","Serve","Jump serve","#","Ace",NA,NA,NA,NA,NA,7,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,17,6,6,"+6",947,2,23,6,8,15,14,24,28,8,13,11,16,427,NA,8042,NA,NA,1.11875,0.0925925925925926,NA,NA,1.68125,5.72222222222222,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,448,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach","Serve",10,16,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",72,NA,1,3055,"*02RQ=~~~56BO~~-6B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump serve reception","=","Error",NA,NA,NA,NA,NA,5,6,"B",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,17,6,6,"-6B",948,2,23,6,8,15,14,24,28,8,13,11,16,427,NA,8042,NA,NA,1.11875,0.0925925925925926,NA,NA,1.68125,5.72222222222222,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,449,"University of California, San Diego","California State University, Long Beach","1378","111","1378","California State University, Long Beach",FALSE,"California State University, Long Beach","Reception",10,16,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",72,NA,1,3055,"ap10:17","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,17,6,6,"",949,2,23,6,8,15,14,24,28,8,13,11,16,354,NA,NA,NA,NA,2.13125,0.0185185185185185,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,450,"University of California, San Diego","California State University, Long Beach","1378","111","111","California State University, Long Beach",FALSE,"California State University, Long Beach",NA,10,16,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3074,"aP16","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,17,6,6,"",950,2,23,6,8,15,14,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,451,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"California State University, Long Beach",NA,10,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3074,"az6","California State University, Long Beach",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"",951,2,23,6,8,15,14,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,451,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"California State University, Long Beach",NA,10,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3074,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,17,6,6,"",952,2,23,6,8,15,14,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,452,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach",NA,10,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3074,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"",953,2,23,6,8,15,14,24,28,8,13,11,16,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,452,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach",NA,10,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3074,"a24SQ-~~~71C~~~+7","California State University, Long Beach",24,"Elise Agi","-417837","Serve","Jump serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"+7",954,2,23,6,8,15,14,24,28,8,13,11,16,333,NA,8233,NA,NA,1.34375,0.0185185185185185,NA,NA,1.34375,5.87037037037037,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,453,"University of California, San Diego","California State University, Long Beach","1378","111","111","University of California, San Diego",FALSE,"California State University, Long Beach","Serve",10,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3075,"*02RQ#~~~51CR~~-7B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump serve reception","#","Perfect pass",NA,NA,NA,NA,NA,5,1,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"-7B",955,2,23,6,8,15,14,24,28,8,13,11,16,333,NA,8233,NA,NA,1.34375,0.0185185185185185,NA,NA,1.34375,5.87037037037037,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,454,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Reception",10,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3077,"*14ET#K1B~3C~~~-7","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"-7",956,2,23,6,8,15,14,24,28,8,13,11,16,4547,NA,NA,NA,NA,1.86875,3.12962962962963,NA,NA,NA,NA,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,454,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Reception",10,17,NA,"ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
"19c10608f15a02684a09d3bae5f86d7c",73,NA,1,3078,"*06AT+X6~26CH2~-7F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","+","Positive, good attack","X6","X",NA,NA,NA,2,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,11,17,6,6,"-7F",957,2,23,6,8,15,14,24,28,8,13,11,16,4182,5373,7757,NA,NA,3.18125,2.83333333333333,2.84375,3.72222222222222,2.24375,5.5,"-552416","-513910","-513914","-567410","-422536","-552421","-417837","-542225","-526439","-542230","-397575","-479596",2,454,"University of California, San Diego","California State University, Long Beach","1378","111","1378","University of California, San Diego",FALSE,"California State University, Long Beach","Reception",10,17,"Mika Rome","ucsd_californiastateuniversitylongbeach_nodate_648786.dvw"
