"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"bb8bd006bc99ac2219def2fe0cd93d1c",179,NA,1,8078,"*z5","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"",2338,10,1,4,13,2,5,5,16,17,6,20,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433888","-512326","-389550","-433883","-433885","-433884","-552418","-552422","-552423","-513914","-434320","-422536",5,1147,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis",NA,3,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",179,NA,1,8078,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,1,5,1,"",2339,10,1,4,13,2,5,5,16,17,6,20,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433888","-512326","-389550","-433883","-433885","-433884","-552418","-552422","-552423","-513914","-434320","-422536",5,1148,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,3,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",179,NA,1,8078,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"",2340,10,1,4,13,2,5,5,16,17,6,20,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433888","-512326","-389550","-433883","-433885","-433884","-552418","-552422","-552423","-513914","-434320","-422536",5,1148,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,3,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",179,NA,1,8078,"*14SM-~~~57B~~~+3","University of California, Davis",14,"Ximena Cordero Barr","-512328","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,7,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"+3",2341,10,1,4,13,2,5,5,16,17,6,20,15,320,NA,6969,NA,NA,0.85625,0.0185185185185185,NA,NA,2.69375,4.90740740740741,"-433888","-512326","-389550","-433883","-433885","-433884","-552418","-552422","-552423","-513914","-434320","-422536",5,1149,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis","Serve",3,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",179,NA,1,8079,"a16RM+~~~57BR~~-3F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,7,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"-3F",2342,10,1,4,13,2,5,5,16,17,6,20,15,320,NA,6969,NA,NA,0.85625,0.0185185185185185,NA,NA,2.69375,4.90740740740741,"-433888","-512326","-389550","-433883","-433885","-433884","-552418","-552422","-552423","-513914","-434320","-422536",5,1150,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",3,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",179,NA,1,8081,"a05ET#K7B~3D~~~-3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"-3",2343,10,1,4,13,2,5,5,16,17,6,20,15,4250,NA,NA,NA,NA,1.98125,2.90740740740741,NA,NA,NA,NA,"-433888","-512326","-389550","-433883","-433885","-433884","-552418","-552422","-552423","-513914","-434320","-422536",5,1150,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",3,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",179,NA,1,8082,"a06AT-X6~21CH1~-3F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,1,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"-3F",2344,10,1,4,13,2,5,5,16,17,6,20,15,4381,NA,7827,NA,NA,3.14375,2.98148148148148,NA,NA,1.11875,5.57407407407407,"-433888","-512326","-389550","-433883","-433885","-433884","-552418","-552422","-552423","-513914","-434320","-422536",5,1150,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis","Reception",3,0,"Maija Nepszy","ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",179,NA,1,8083,"*05DT#~~~21CS~~+3B","University of California, Davis",5,"Rachel Dunagan","-433884","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"+3B",2345,10,1,4,13,2,5,5,16,17,6,20,15,4381,NA,7827,NA,NA,3.14375,2.98148148148148,NA,NA,1.11875,5.57407407407407,"-433888","-512326","-389550","-433883","-433885","-433884","-552418","-552422","-552423","-513914","-434320","-422536",5,1151,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",3,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",179,NA,1,8085,"*02ET#~~~~8B~~~+3","University of California, Davis",2,"Mia Starr","-433885","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"+3",2346,10,1,4,13,2,5,5,16,17,6,20,15,3561,NA,NA,NA,NA,2.39375,2.38888888888889,NA,NA,NA,NA,"-433888","-512326","-389550","-433883","-433885","-433884","-552418","-552422","-552423","-513914","-434320","-422536",5,1151,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",3,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",179,NA,1,8086,"*04AT-X5~43AH2~+3F","University of California, Davis",4,"Jade Light","-389550","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,3,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"+3F",2347,10,1,4,13,2,5,5,16,17,6,20,15,3925,NA,5945,NA,NA,1.04375,2.68518518518519,NA,NA,1.79375,4.16666666666667,"-433888","-512326","-389550","-433883","-433885","-433884","-552418","-552422","-552423","-513914","-434320","-422536",5,1151,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",3,0,"Mia Starr","ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",179,NA,1,8087,"a16DT+~~~43AS~~-3F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,3,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"-3F",2348,10,1,4,13,2,5,5,16,17,6,20,15,3925,NA,5945,NA,NA,1.04375,2.68518518518519,NA,NA,1.79375,4.16666666666667,"-433888","-512326","-389550","-433883","-433885","-433884","-552418","-552422","-552423","-513914","-434320","-422536",5,1152,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis","Transition",3,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",179,NA,1,8088,"a20EH#~~~~8C~~~-3","University of California, San Diego",20,"Iris Canko","-434320","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"-3",2349,10,1,4,13,2,5,5,16,17,6,20,15,3148,NA,NA,NA,NA,1.90625,2.09259259259259,NA,NA,NA,NA,"-433888","-512326","-389550","-433883","-433885","-433884","-552418","-552422","-552423","-513914","-434320","-422536",5,1152,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis","Transition",3,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",179,NA,1,8090,"a06AH#V6~26CH2~-3F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","#","Winning attack","V6","Red",NA,NA,NA,2,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"-3F",2350,10,1,4,13,2,5,5,16,17,6,20,15,4481,5375,8055,NA,NA,3.14375,3.05555555555556,2.91875,3.72222222222222,2.16875,5.72222222222222,"-433888","-512326","-389550","-433883","-433885","-433884","-552418","-552422","-552423","-513914","-434320","-422536",5,1152,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",TRUE,"University of California, Davis","Transition",3,0,"Iris Canko","ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",179,NA,1,8090,"*13BH=~~~~4B~~~+3","University of California, Davis",13,"Ally Chandler","-433883","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,1,"+3",2351,10,1,4,13,2,5,5,16,17,6,20,15,4725,NA,NA,NA,NA,1.04375,3.27777777777778,NA,NA,NA,NA,"-433888","-512326","-389550","-433883","-433885","-433884","-552418","-552422","-552423","-513914","-434320","-422536",5,1153,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis","Transition",3,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",179,NA,1,8091,"ap03:01","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,1,5,1,"",2352,10,1,4,13,2,5,5,16,17,6,20,15,2925,NA,NA,NA,NA,1.04375,1.94444444444444,NA,NA,NA,NA,"-433888","-512326","-389550","-433883","-433885","-433884","-552418","-552422","-552423","-513914","-434320","-422536",5,1154,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,3,0,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",180,NA,1,8113,"ac20:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,1,5,1,"",2353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",5,1155,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,3,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",180,NA,1,8113,"ac16:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,1,5,1,"",2354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9558,NA,NA,0.48125,0.537037037037037,NA,NA,2.28125,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",5,1155,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,3,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",180,NA,1,8113,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,1,5,1,"",2355,10,1,4,13,2,5,12,17,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433888","-512326","-389550","-433883","-433885","-433884","-381007","-552423","-513914","-552416","-422536","-552418",5,1155,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,3,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",180,NA,1,8113,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,5,6,"",2356,10,1,4,13,2,5,12,17,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433888","-512326","-389550","-433883","-433885","-433884","-381007","-552423","-513914","-552416","-422536","-552418",5,1155,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,3,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",180,NA,1,8113,"*P02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,1,5,6,"",2357,10,1,4,13,2,5,12,17,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433888","-512326","-389550","-433883","-433885","-433884","-381007","-552423","-513914","-552416","-422536","-552418",5,1156,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego",NA,3,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",180,NA,1,8113,"*z5","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,5,6,"",2358,10,1,4,13,2,5,12,17,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-433888","-512326","-389550","-433883","-433885","-433884","-381007","-552423","-513914","-552416","-422536","-552418",5,1156,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego",NA,3,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",180,NA,1,8113,"a12SM-~~~76C~~~-2","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,5,6,"-2",2359,10,1,4,13,2,5,12,17,6,2,15,5,542,NA,7851,NA,NA,1.68125,0.166666666666667,NA,NA,2.01875,5.57407407407407,"-433888","-512326","-389550","-433883","-433885","-433884","-381007","-552423","-513914","-552416","-422536","-552418",5,1157,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego","Serve",3,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",180,NA,1,8115,"*05RM+~~~66CM~~+2B","University of California, Davis",5,"Rachel Dunagan","-433884","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,6,6,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,5,6,"+2B",2360,10,1,4,13,2,5,12,17,6,2,15,5,542,NA,7851,NA,NA,1.68125,0.166666666666667,NA,NA,2.01875,5.57407407407407,"-433888","-512326","-389550","-433883","-433885","-433884","-381007","-552423","-513914","-552416","-422536","-552418",5,1158,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",3,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",180,NA,1,8116,"*02EQ#K7C~3A~~~+2","University of California, Davis",2,"Mia Starr","-433885","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,5,6,"+2",2361,10,1,4,13,2,5,12,17,6,2,15,5,4258,NA,NA,NA,NA,2.28125,2.90740740740741,NA,NA,NA,NA,"-433888","-512326","-389550","-433883","-433885","-433884","-381007","-552423","-513914","-552416","-422536","-552418",5,1158,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego","Reception",3,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",180,NA,1,8117,"*13AQ#X7~49CH1~+2F","University of California, Davis",13,"Ally Chandler","-433883","Attack","Quick ball attack","#","Winning attack","X7","2",NA,NA,NA,4,9,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,4,1,5,6,"+2F",2362,10,1,4,13,2,5,12,17,6,2,15,5,4241,5337,6432,NA,NA,1.64375,2.90740740740741,1.49375,3.72222222222222,1.30625,4.53703703703704,"-433888","-512326","-389550","-433883","-433885","-433884","-381007","-552423","-513914","-552416","-422536","-552418",5,1158,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",TRUE,"University of California, San Diego","Reception",3,1,"Mia Starr","ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",180,NA,1,8117,"a06BQ=~~~~2C~~~-2","University of California, San Diego",6,"Molly McCluskey","-513914","Block","Quick ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,5,6,"-2",2363,10,1,4,13,2,5,12,17,6,2,15,5,4763,NA,NA,NA,NA,2.46875,3.27777777777778,NA,NA,NA,NA,"-433888","-512326","-389550","-433883","-433885","-433884","-381007","-552423","-513914","-552416","-422536","-552418",5,1159,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego","Reception",3,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",180,NA,1,8117,"*p04:01","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,1,5,6,"",2364,10,1,4,13,2,5,12,17,6,2,15,5,2852,NA,NA,NA,NA,2.05625,1.87037037037037,NA,NA,NA,NA,"-433888","-512326","-389550","-433883","-433885","-433884","-381007","-552423","-513914","-552416","-422536","-552418",5,1160,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, Davis",FALSE,"University of California, San Diego",NA,3,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",181,NA,1,8139,"*c01:18","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,2,5,6,"",2365,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9673,NA,NA,0.48125,0.537037037037037,NA,NA,2.84375,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",5,1161,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis",NA,4,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",181,NA,1,8139,"*P02","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,2,5,6,"",2366,18,4,13,2,5,10,12,17,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-381007","-552423","-513914","-552416","-422536","-552418",5,1161,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis",NA,4,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",181,NA,1,8139,"*z4","University of California, Davis",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,6,"",2367,18,4,13,2,5,10,12,17,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-381007","-552423","-513914","-552416","-422536","-552418",5,1161,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis",NA,4,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",181,NA,1,8139,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,2,4,6,"",2368,18,4,13,2,5,10,12,17,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-381007","-552423","-513914","-552416","-422536","-552418",5,1162,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,4,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",181,NA,1,8139,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,6,"",2369,18,4,13,2,5,10,12,17,6,2,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-381007","-552423","-513914","-552416","-422536","-552418",5,1162,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,4,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",181,NA,1,8139,"*18SM=~~~71B~~~+3","University of California, Davis",18,"Haden Bones","-489544","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,7,1,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,6,"+3",2370,18,4,13,2,5,10,12,17,6,2,15,5,427,NA,8608,NA,NA,1.11875,0.0925925925925926,NA,NA,0.40625,6.16666666666667,"-489544","-389550","-433883","-433885","-433884","-433888","-381007","-552423","-513914","-552416","-422536","-552418",5,1163,"University of California, Davis","University of California, San Diego","112","1378","112","University of California, San Diego",FALSE,"University of California, Davis","Serve",4,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",181,NA,1,8140,"ap04:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,2,4,6,"",2371,18,4,13,2,5,10,12,17,6,2,15,5,1492,NA,NA,NA,NA,3.55625,0.833333333333333,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-381007","-552423","-513914","-552416","-422536","-552418",5,1164,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, San Diego",FALSE,"University of California, Davis",NA,4,1,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",182,NA,1,8163,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,2,4,6,"",2372,18,4,13,2,5,10,17,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552423","-513914","-552416","-422536","-552418","-381007",5,1165,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,4,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
"bb8bd006bc99ac2219def2fe0cd93d1c",182,NA,1,8163,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,2,4,5,"",2373,18,4,13,2,5,10,17,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-489544","-389550","-433883","-433885","-433884","-433888","-552423","-513914","-552416","-422536","-552418","-381007",5,1165,"University of California, Davis","University of California, San Diego","112","1378","1378","University of California, Davis",FALSE,"University of California, San Diego",NA,4,2,NA,"ucsd_universityofcaliforniadavis_nodate_640673.dvw"
