"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c94da0c6c300343b06692ee6290646b8",141,NA,1,7050,"*11DM+~~~43DB~~+1F","Texas Tech University",11,"Tatum Johnson","-541347","Dig","Half ball dig","+","Good dig",NA,NA,NA,NA,NA,4,3,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,4,5,"+1F",1902,21,23,11,2,17,5,7,6,2,15,5,12,4235,5442,6358,NA,NA,1.41875,2.90740740740741,1.68125,3.7962962962963,2.28125,4.46296296296296,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,912,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",141,NA,1,7052,"*08EH#~~~~8D~~~+1","Texas Tech University",8,"Sierra Grizzle","-541341","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,4,5,"+1",1903,21,23,11,2,17,5,7,6,2,15,5,12,2550,NA,NA,NA,NA,1.98125,1.64814814814815,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,912,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",141,NA,1,7054,"*23AH-V5~47AH2~+1F","Texas Tech University",23,"Ashlyn Bellamy","-541343","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,7,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,4,4,5,"+1F",1904,21,23,11,2,17,5,7,6,2,15,5,12,4018,NA,7276,NA,NA,0.78125,2.75925925925926,NA,NA,2.95625,5.12962962962963,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,912,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,3,"Sierra Grizzle","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",141,NA,1,7054,"a09DH#~~~47AS~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,4,5,"-1B",1905,21,23,11,2,17,5,7,6,2,15,5,12,4018,NA,7276,NA,NA,0.78125,2.75925925925926,NA,NA,2.95625,5.12962962962963,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,913,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",141,NA,1,7056,"a05ET#K7B~3D~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,4,4,5,"-1",1906,21,23,11,2,17,5,7,6,2,15,5,12,4237,NA,NA,NA,NA,1.49375,2.90740740740741,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,913,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",141,NA,1,7058,"a06AT#X6~29DH2~-1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,9,"D",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,4,4,5,"-1F",1907,21,23,11,2,17,5,7,6,2,15,5,12,4383,NA,7336,NA,NA,3.21875,2.98148148148148,NA,NA,1.45625,5.2037037037037,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,913,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",4,3,"Maija Nepszy","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",141,NA,1,7058,"ap04:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,4,4,5,"",1908,21,23,11,2,17,5,7,6,2,15,5,12,2764,NA,NA,NA,NA,2.50625,1.7962962962963,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,913,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,3,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7080,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,5,4,5,"",1909,21,23,11,2,17,5,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,914,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7080,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"",1910,21,23,11,2,17,5,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,914,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7080,"*P02","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,5,4,5,"",1911,21,23,11,2,17,5,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,915,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7080,"*z4","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"",1912,21,23,11,2,17,5,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,915,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7080,"a09SM-~~~56C~~~00","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"00",1913,21,23,11,2,17,5,7,6,2,15,5,12,521,NA,7950,NA,NA,0.89375,0.166666666666667,NA,NA,1.98125,5.64814814814815,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,916,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",4,4,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7081,"*08RM+~~~56CM~~00B","Texas Tech University",8,"Sierra Grizzle","-541341","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,6,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"00B",1914,21,23,11,2,17,5,7,6,2,15,5,12,521,NA,7950,NA,NA,0.89375,0.166666666666667,NA,NA,1.98125,5.64814814814815,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,917,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,4,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7083,"*02ET#KSF~3A~~~00","Texas Tech University",2,"Payton Dunn","-550826","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"00",1915,21,23,11,2,17,5,7,6,2,15,5,12,4054,NA,NA,NA,NA,2.13125,2.75925925925926,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,917,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,4,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7084,"*23AT-X5~47AH4~00F","Texas Tech University",23,"Ashlyn Bellamy","-541343","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,7,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"00F",1916,21,23,11,2,17,5,7,6,2,15,5,12,4016,NA,7073,NA,NA,0.70625,2.75925925925926,NA,NA,2.84375,4.98148148148148,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,917,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,4,"Payton Dunn","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7084,"a09DT+~~~47AS~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,7,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"00B",1917,21,23,11,2,17,5,7,6,2,15,5,12,4016,NA,7073,NA,NA,0.70625,2.75925925925926,NA,NA,2.84375,4.98148148148148,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,918,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,4,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7087,"a05EH#~~~~9A~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"00",1918,21,23,11,2,17,5,7,6,2,15,5,12,3086,NA,NA,NA,NA,3.33125,2.01851851851852,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,918,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,4,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7088,"a02AH-V5~43AP2~00F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,3,"A",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"00F",1919,21,23,11,2,17,5,7,6,2,15,5,12,4315,NA,6239,NA,NA,0.66875,2.98148148148148,NA,NA,1.56875,4.38888888888889,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,918,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,4,"Maija Nepszy","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7089,"*21DH#~~~43AS~~00B","Texas Tech University",21,"Emily Contreras","-434222","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,3,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"00B",1920,21,23,11,2,17,5,7,6,2,15,5,12,4315,NA,6239,NA,NA,0.66875,2.98148148148148,NA,NA,1.56875,4.38888888888889,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,919,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,4,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7091,"*02EO#~~~~2D~~~00","Texas Tech University",2,"Payton Dunn","-550826","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"00",1921,21,23,11,2,17,5,7,6,2,15,5,12,4267,NA,NA,NA,NA,2.61875,2.90740740740741,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,919,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,4,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7091,"*02AO+PP~33C~~~00F","Texas Tech University",2,"Payton Dunn","-550826","Attack","Other attack","+","Positive, good attack","PP","Setter Dump",NA,NA,NA,3,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"00F",1922,21,23,11,2,17,5,7,6,2,15,5,12,4267,NA,5463,NA,NA,2.61875,2.90740740740741,NA,NA,2.46875,3.7962962962963,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,919,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,4,"Payton Dunn","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7091,"a15DO-~~~23CS~~00F","University of California, San Diego",15,"Jasmine Saran","-422536","Dig","Other dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,3,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"00F",1923,21,23,11,2,17,5,7,6,2,15,5,12,4267,NA,5463,NA,NA,2.61875,2.90740740740741,NA,NA,2.46875,3.7962962962963,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,920,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,4,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7091,"*08FH-~~~34A~~~00B","Texas Tech University",8,"Sierra Grizzle","-541341","Freeball","Unknown freeball type","-","OK, only high set possible",NA,NA,NA,NA,NA,3,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"00B",1924,21,23,11,2,17,5,7,6,2,15,5,12,4637,NA,6066,NA,NA,1.49375,3.2037037037037,NA,NA,2.58125,4.24074074074074,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,921,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,4,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7093,"*02EO#~~~~9D~~~00","Texas Tech University",2,"Payton Dunn","-550826","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"00",1925,21,23,11,2,17,5,7,6,2,15,5,12,2477,NA,NA,NA,NA,2.99375,1.57407407407407,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,921,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,4,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7094,"*23AO-~~~46CP2~00F","Texas Tech University",23,"Ashlyn Bellamy","-541343","Attack","Other attack","-","Poor, easily dug",NA,NA,NA,NA,NA,4,6,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"00F",1926,21,23,11,2,17,5,7,6,2,15,5,12,3936,NA,8458,NA,NA,1.45625,2.68518518518519,NA,NA,2.28125,6.01851851851852,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,921,"Texas Tech University","University of California, San Diego","123","1378","123","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,4,"Payton Dunn","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7095,"a12DO#~~~46CS~~00B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Other dig","#","Perfect dig",NA,NA,NA,NA,NA,4,6,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"00B",1927,21,23,11,2,17,5,7,6,2,15,5,12,3936,NA,8458,NA,NA,1.45625,2.68518518518519,NA,NA,2.28125,6.01851851851852,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,922,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,4,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7097,"a05ET#K1B~3A~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"00",1928,21,23,11,2,17,5,7,6,2,15,5,12,4359,NA,NA,NA,NA,2.31875,2.98148148148148,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,922,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",4,4,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7098,"a06AT#X6~26CH2~00F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,5,4,5,"00F",1929,21,23,11,2,17,5,7,6,2,15,5,12,4486,NA,8461,NA,NA,3.33125,3.05555555555556,NA,NA,2.39375,6.01851851851852,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,922,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",4,4,"Maija Nepszy","ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",142,NA,1,7099,"ap04:05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,5,4,5,"",1930,21,23,11,2,17,5,7,6,2,15,5,12,1639,NA,NA,NA,NA,1.56875,0.981481481481481,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,922,"Texas Tech University","University of California, San Diego","123","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,4,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",143,NA,1,7121,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,5,4,5,"",1931,21,23,11,2,17,5,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,923,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego",NA,4,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",143,NA,1,7121,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,4,5,"",1932,21,23,11,2,17,5,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,923,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego",NA,4,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",143,NA,1,7121,"*P02","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,5,4,5,"",1933,21,23,11,2,17,5,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,924,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego",NA,4,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",143,NA,1,7121,"*z4","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,4,5,"",1934,21,23,11,2,17,5,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,924,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego",NA,4,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",143,NA,1,7121,"a09SM=~~~75D~~~+1","University of California, San Diego",9,"Paulina Baillie","-513911","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,7,5,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,4,5,"+1",1935,21,23,11,2,17,5,7,6,2,15,5,12,527,NA,9584,NA,NA,1.11875,0.166666666666667,NA,NA,3.25625,6.83333333333333,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,925,"Texas Tech University","University of California, San Diego","123","1378","1378","Texas Tech University",FALSE,"University of California, San Diego","Serve",4,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",143,NA,1,7122,"*p05:05","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,5,5,4,5,"",1936,21,23,11,2,17,5,7,6,2,15,5,12,516,NA,NA,NA,NA,0.70625,0.166666666666667,NA,NA,NA,NA,"-434222","-541343","-541347","-550826","-434223","-512432","-513913","-513914","-552416","-422536","-552418","-381007",4,926,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"University of California, San Diego",NA,4,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",144,NA,1,7140,"*P02","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,4,5,"",1937,23,11,2,17,5,21,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,927,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University",NA,5,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
"c94da0c6c300343b06692ee6290646b8",144,NA,1,7140,"*z3","Texas Tech University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,5,"",1938,23,11,2,17,5,21,7,6,2,15,5,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-541343","-541347","-550826","-434223","-512432","-434222","-513913","-513914","-552416","-422536","-552418","-381007",4,927,"Texas Tech University","University of California, San Diego","123","1378","123","Texas Tech University",FALSE,"Texas Tech University",NA,5,5,NA,"ucsd_texastechuniversity_nodate_646369.dvw"
