"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c581283c01fe4950bfc821ce25bf2455",83,NA,1,3880,"a09EO-~~~~7A~~~00","University of California, San Diego",9,"Paulina Baillie","-513911","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,18,2,1,"00",1098,14,9,7,18,2,1,14,2,7,6,12,17,2636,NA,NA,NA,NA,1.45625,1.72222222222222,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,520,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of San Diego","Reception",18,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",83,NA,1,3884,"*02FH!~~~99C~~~00B","University of San Diego",2,"Lauren Lynch","-549124","Freeball","Unknown freeball type","!","OK, no first tempo possible",NA,NA,NA,NA,NA,9,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,18,2,1,"00B",1099,14,9,7,18,2,1,14,2,7,6,12,17,3382,NA,6830,NA,NA,3.18125,2.24074074074074,NA,NA,1.23125,4.83333333333333,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,521,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of San Diego","Transition",18,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",83,NA,1,3885,"*09EQ#K1C~2C~~~00","University of San Diego",9,"Tatum Lane","-432541","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,18,2,1,"00",1100,14,9,7,18,2,1,14,2,7,6,12,17,4470,NA,NA,NA,NA,2.73125,3.05555555555556,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,521,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of San Diego","Transition",18,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",83,NA,1,3885,"*18AQ-XM~37BH1~00F","University of San Diego",18,"Baylea Sparks","-548980","Attack","Quick ball attack","-","Poor, easily dug","XM","Quick in Center",NA,NA,NA,3,7,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,19,18,2,1,"00F",1101,14,9,7,18,2,1,14,2,7,6,12,17,4359,5562,6565,NA,NA,2.31875,2.98148148148148,2.43125,3.87037037037037,2.54375,4.61111111111111,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,521,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of San Diego","Transition",18,18,"Tatum Lane","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",83,NA,1,3886,"a02BQ+~~~~3C~~~00","University of California, San Diego",2,"Ireland McNees","-552416","Block","Quick ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,18,2,1,"00",1102,14,9,7,18,2,1,14,2,7,6,12,17,4538,NA,NA,NA,NA,1.53125,3.12962962962963,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,522,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of San Diego","Transition",18,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",83,NA,1,3887,"a09DQ#~~~36CB~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Quick ball dig","#","Perfect dig",NA,NA,NA,NA,NA,3,6,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,18,2,1,"00B",1103,14,9,7,18,2,1,14,2,7,6,12,17,4359,5562,8250,NA,NA,2.31875,2.98148148148148,2.43125,3.87037037037037,1.98125,5.87037037037037,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,522,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of San Diego","Transition",18,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",83,NA,1,3888,"a14ET#K7B~3A~~~00","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,18,2,1,"00",1104,14,9,7,18,2,1,14,2,7,6,12,17,4257,NA,NA,NA,NA,2.24375,2.90740740740741,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,522,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of San Diego","Transition",18,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",83,NA,1,3889,"a06AT=X6~29AH4~00F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","=","Error","X6","X",NA,NA,NA,2,9,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,19,18,2,1,"00F",1105,14,9,7,18,2,1,14,2,7,6,12,17,4483,NA,7608,NA,NA,3.21875,3.05555555555556,NA,NA,0.40625,5.42592592592593,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,522,"University of San Diego","University of California, San Diego","367","1378","1378","University of San Diego",FALSE,"University of San Diego","Transition",18,18,"Mika Rome","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",83,NA,1,3890,"*p19:18","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,19,18,2,1,"",1106,14,9,7,18,2,1,14,2,7,6,12,17,2492,NA,NA,NA,NA,3.55625,1.57407407407407,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,523,"University of San Diego","University of California, San Diego","367","1378","367","University of San Diego",FALSE,"University of San Diego",NA,18,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",84,NA,1,3911,"*P09","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,19,2,1,"",1107,14,9,7,18,2,1,14,2,7,6,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,524,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego",NA,19,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",84,NA,1,3911,"*z2","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,19,2,1,"",1108,14,9,7,18,2,1,14,2,7,6,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,524,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego",NA,19,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",84,NA,1,3911,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,19,2,1,"",1109,14,9,7,18,2,1,14,2,7,6,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,525,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego",NA,19,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",84,NA,1,3911,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,19,2,1,"",1110,14,9,7,18,2,1,14,2,7,6,12,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,525,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego",NA,19,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",84,NA,1,3911,"*14SM!~~~55B~~~+1","University of San Diego",14,"Kali Engeman","-548981","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,19,2,1,"+1",1111,14,9,7,18,2,1,14,2,7,6,12,17,426,NA,7970,NA,NA,1.08125,0.0925925925925926,NA,NA,2.73125,5.64814814814815,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,526,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Serve",19,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",84,NA,1,3912,"a12RM!~~~55BM~~-1B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,19,2,1,"-1B",1112,14,9,7,18,2,1,14,2,7,6,12,17,426,NA,7970,NA,NA,1.08125,0.0925925925925926,NA,NA,2.73125,5.64814814814815,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,527,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Reception",19,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",84,NA,1,3914,"a14ET#K7B~3A~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,19,2,1,"-1",1113,14,9,7,18,2,1,14,2,7,6,12,17,3856,NA,NA,NA,NA,2.20625,2.61111111111111,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,527,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego","Reception",19,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",84,NA,1,3915,"a06AT#X6~27AH4~-1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,7,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,19,19,2,1,"-1F",1114,14,9,7,18,2,1,14,2,7,6,12,17,4085,5481,7674,NA,NA,3.29375,2.75925925925926,3.14375,3.7962962962963,2.88125,5.42592592592593,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,527,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",TRUE,"University of San Diego","Reception",19,18,"Mika Rome","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",84,NA,1,3915,"*07BT=~~~~4B~~~+1","University of San Diego",7,"Isabel Clark","-512906","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,19,2,1,"+1",1115,14,9,7,18,2,1,14,2,7,6,12,17,4619,NA,NA,NA,NA,0.81875,3.2037037037037,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,528,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of San Diego","Reception",19,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",84,NA,1,3916,"ap19:19","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,19,19,2,1,"",1116,14,9,7,18,2,1,14,2,7,6,12,17,1630,NA,NA,NA,NA,1.23125,0.981481481481481,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552421","-552416","-513913","-513914","-381007","-552423",2,529,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of San Diego",NA,19,18,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",85,NA,1,3936,"ac12:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,20,2,1,"",1117,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9880,NA,NA,0.48125,0.537037037037037,NA,NA,3.10625,7.05555555555556,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,530,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,19,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",85,NA,1,3936,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,20,2,1,"",1118,14,9,7,18,2,1,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,530,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,19,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",85,NA,1,3936,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,20,2,6,"",1119,14,9,7,18,2,1,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,530,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,19,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",85,NA,1,3936,"*P09","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,20,2,6,"",1120,14,9,7,18,2,1,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,531,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,19,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",85,NA,1,3936,"*z2","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,20,2,6,"",1121,14,9,7,18,2,1,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,531,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,19,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",85,NA,1,3936,"a02SM-~~~58D~~~00","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,20,2,6,"00",1122,14,9,7,18,2,1,2,7,6,16,17,14,220,NA,7262,NA,NA,0.85625,-0.0555555555555555,NA,NA,2.43125,5.12962962962963,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,532,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",19,19,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",85,NA,1,3938,"*02RM+~~~58DM~~00B","University of San Diego",2,"Lauren Lynch","-549124","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,8,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,20,2,6,"00B",1123,14,9,7,18,2,1,2,7,6,16,17,14,220,NA,7262,NA,NA,0.85625,-0.0555555555555555,NA,NA,2.43125,5.12962962962963,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,533,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",19,19,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",85,NA,1,3939,"*09EQ#K1C~2D~~~00","University of San Diego",9,"Tatum Lane","-432541","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,20,2,6,"00",1124,14,9,7,18,2,1,2,7,6,16,17,14,4363,NA,NA,NA,NA,2.46875,2.98148148148148,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,533,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",19,19,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",85,NA,1,3940,"*18AQ=XM~35CH2~00F","University of San Diego",18,"Baylea Sparks","-548980","Attack","Quick ball attack","=","Error","XM","Quick in Center",NA,NA,NA,3,5,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,19,20,2,6,"00F",1125,14,9,7,18,2,1,2,7,6,16,17,14,4449,NA,7792,NA,NA,1.94375,3.05555555555556,NA,NA,3.55625,5.5,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,533,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",19,19,"Tatum Lane","ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",85,NA,1,3940,"ap19:20","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,19,20,2,6,"",1126,14,9,7,18,2,1,2,7,6,16,17,14,2308,NA,NA,NA,NA,0.40625,1.5,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,534,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,19,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",86,NA,1,3959,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,21,2,6,"",1127,14,9,7,18,2,1,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,535,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,20,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",86,NA,1,3959,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,21,2,6,"",1128,14,9,7,18,2,1,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,535,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,20,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",86,NA,1,3959,"*P09","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,19,21,2,6,"",1129,14,9,7,18,2,1,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,536,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,20,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",86,NA,1,3959,"*z2","University of San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,21,2,6,"",1130,14,9,7,18,2,1,2,7,6,16,17,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,536,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego",NA,19,20,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",86,NA,1,3959,"a02SM!~~~57A~~~+1","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,21,2,6,"+1",1131,14,9,7,18,2,1,2,7,6,16,17,14,317,NA,7563,NA,NA,0.74375,0.0185185185185185,NA,NA,2.46875,5.35185185185185,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,537,"University of San Diego","University of California, San Diego","367","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",19,20,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",86,NA,1,3961,"*02RM!~~~57AM~~-1B","University of San Diego",2,"Lauren Lynch","-549124","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,21,2,6,"-1B",1132,14,9,7,18,2,1,2,7,6,16,17,14,317,NA,7563,NA,NA,0.74375,0.0185185185185185,NA,NA,2.46875,5.35185185185185,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,538,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",19,20,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",86,NA,1,3962,"*09ET#~~~~7B~~~-1","University of San Diego",9,"Tatum Lane","-432541","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,19,21,2,6,"-1",1133,14,9,7,18,2,1,2,7,6,16,17,14,3533,NA,NA,NA,NA,1.34375,2.38888888888889,NA,NA,NA,NA,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,538,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",19,20,NA,"ucsd_universityofsandiego_nodate_642007.dvw"
"c581283c01fe4950bfc821ce25bf2455",86,NA,1,3963,"*07AT-X5~47AH2~-1F","University of San Diego",7,"Isabel Clark","-512906","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,7,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,19,21,2,6,"-1F",1134,14,9,7,18,2,1,2,7,6,16,17,14,4514,NA,7568,NA,NA,0.63125,3.12962962962963,NA,NA,2.65625,5.35185185185185,"-548981","-432541","-512906","-548980","-549124","-432540","-552416","-513913","-513914","-552422","-552423","-552421",2,538,"University of San Diego","University of California, San Diego","367","1378","367","University of California, San Diego",FALSE,"University of California, San Diego","Reception",19,20,"Tatum Lane","ucsd_universityofsandiego_nodate_642007.dvw"
