"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"05b080cd351318b4db44bac87b101af3",22,NA,1,1301,"*05ET#K7B~3A~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,11,6,1,"00",460,12,7,6,2,15,5,18,2,16,77,99,7,4154,NA,NA,NA,NA,2.13125,2.83333333333333,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-517235","-434822","-533430","-553020","-558157","-552998",1,158,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",11,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",22,NA,1,1303,"*06AT#X6~29AH4~00F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,9,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,12,11,6,1,"00F",461,12,7,6,2,15,5,18,2,16,77,99,7,4387,NA,7415,NA,NA,3.36875,2.98148148148148,NA,NA,0.66875,5.27777777777778,"-381007","-513913","-513914","-552416","-422536","-552418","-517235","-434822","-533430","-553020","-558157","-552998",1,158,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",11,11,"Maija Nepszy","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",22,NA,1,1303,"*p12:11","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,12,11,6,1,"",462,12,7,6,2,15,5,18,2,16,77,99,7,2685,NA,NA,NA,NA,3.29375,1.72222222222222,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-517235","-434822","-533430","-553020","-558157","-552998",1,158,"University of California, San Diego","New Mexico State University","1378","350","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,11,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",23,NA,1,1322,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,12,6,1,"",463,12,7,6,2,15,5,18,2,16,77,99,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-517235","-434822","-533430","-553020","-558157","-552998",1,159,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"University of California, San Diego",NA,12,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",23,NA,1,1322,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,1,"",464,12,7,6,2,15,5,18,2,16,77,99,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-517235","-434822","-533430","-553020","-558157","-552998",1,159,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"University of California, San Diego",NA,12,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",23,NA,1,1322,"aP18","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,12,6,1,"",465,12,7,6,2,15,5,18,2,16,77,99,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-517235","-434822","-533430","-553020","-558157","-552998",1,160,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego",NA,12,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",23,NA,1,1322,"az1","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,1,"",466,12,7,6,2,15,5,18,2,16,77,99,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-517235","-434822","-533430","-553020","-558157","-552998",1,160,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego",NA,12,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",23,NA,1,1322,"*12SM-~~~79D~~~+1","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,1,"+1",467,12,7,6,2,15,5,18,2,16,77,99,7,331,NA,7131,NA,NA,1.26875,0.0185185185185185,NA,NA,1.26875,5.05555555555556,"-381007","-513913","-513914","-552416","-422536","-552418","-517235","-434822","-533430","-553020","-558157","-552998",1,161,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"University of California, San Diego","Serve",12,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",23,NA,1,1323,"a02RM+~~~59DL~~-1F","New Mexico State University",2,"Maggie Lighthart","-434822","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,9,"D",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,1,"-1F",468,12,7,6,2,15,5,18,2,16,77,99,7,331,NA,7131,NA,NA,1.26875,0.0185185185185185,NA,NA,1.26875,5.05555555555556,"-381007","-513913","-513914","-552416","-422536","-552418","-517235","-434822","-533430","-553020","-558157","-552998",1,162,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego","Reception",12,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",23,NA,1,1324,"a18ET#K7F~3A~~~-1","New Mexico State University",18,"Nellie Reese","-517235","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,1,"-1",469,12,7,6,2,15,5,18,2,16,77,99,7,4253,NA,NA,NA,NA,2.09375,2.90740740740741,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-517235","-434822","-533430","-553020","-558157","-552998",1,162,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego","Reception",12,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",23,NA,1,1325,"a77AT#X5~48DH4~-1F","New Mexico State University",77,"Zoe Ziegler","-553020","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,8,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,12,12,6,1,"-1F",470,12,7,6,2,15,5,18,2,16,77,99,7,4313,NA,7155,NA,NA,0.59375,2.98148148148148,NA,NA,2.16875,5.05555555555556,"-381007","-513913","-513914","-552416","-422536","-552418","-517235","-434822","-533430","-553020","-558157","-552998",1,162,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",TRUE,"University of California, San Diego","Reception",12,11,"Nellie Reese","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",23,NA,1,1326,"ap12:12","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,12,12,6,1,"",471,12,7,6,2,15,5,18,2,16,77,99,7,2945,NA,NA,NA,NA,1.79375,1.94444444444444,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-517235","-434822","-533430","-553020","-558157","-552998",1,162,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"University of California, San Diego","Reception",12,11,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",24,NA,1,1349,"aP18","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,13,6,1,"",472,12,7,6,2,15,5,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,163,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,12,12,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",24,NA,1,1349,"az6","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,13,6,6,"",473,12,7,6,2,15,5,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,163,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,12,12,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",24,NA,1,1349,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,13,6,6,"",474,12,7,6,2,15,5,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,164,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University",NA,12,12,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",24,NA,1,1349,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,13,6,6,"",475,12,7,6,2,15,5,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,164,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University",NA,12,12,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",24,NA,1,1349,"a02SM#~~~71C~~~00","New Mexico State University",2,"Maggie Lighthart","-434822","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,7,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,13,6,6,"00",476,12,7,6,2,15,5,2,16,77,99,7,18,533,NA,8323,NA,NA,1.34375,0.166666666666667,NA,NA,0.96875,5.94444444444444,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,165,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University","Serve",12,12,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",24,NA,1,1350,"*12RM=~~~51CR~~00B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","=","Error",NA,NA,NA,NA,NA,5,1,"C",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,13,6,6,"00B",477,12,7,6,2,15,5,2,16,77,99,7,18,533,NA,8323,NA,NA,1.34375,0.166666666666667,NA,NA,0.96875,5.94444444444444,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,166,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University","Reception",12,12,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",24,NA,1,1351,"ap12:13","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,12,13,6,6,"",478,12,7,6,2,15,5,2,16,77,99,7,18,4420,NA,NA,NA,NA,0.85625,3.05555555555556,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,167,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,12,12,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",25,NA,1,1374,"aP18","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,14,6,6,"",479,12,7,6,2,15,5,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,168,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,12,13,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",25,NA,1,1374,"az6","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,14,6,6,"",480,12,7,6,2,15,5,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,168,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,12,13,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",25,NA,1,1374,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,14,6,6,"",481,12,7,6,2,15,5,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,169,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University",NA,12,13,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",25,NA,1,1374,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,14,6,6,"",482,12,7,6,2,15,5,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,169,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University",NA,12,13,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",25,NA,1,1374,"a02SM+~~~76B~~~+1","New Mexico State University",2,"Maggie Lighthart","-434822","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,14,6,6,"+1",483,12,7,6,2,15,5,2,16,77,99,7,18,333,NA,8444,NA,NA,1.34375,0.0185185185185185,NA,NA,1.75625,6.01851851851852,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,170,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University","Serve",12,13,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",25,NA,1,1375,"*09RM-~~~56BL~~-1B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,6,"B",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,14,6,6,"-1B",484,12,7,6,2,15,5,2,16,77,99,7,18,333,NA,8444,NA,NA,1.34375,0.0185185185185185,NA,NA,1.75625,6.01851851851852,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,171,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University","Reception",12,13,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",25,NA,1,1377,"*05ET#KMF~9C~~~-1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","F",NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,14,6,6,"-1",485,12,7,6,2,15,5,2,16,77,99,7,18,3171,NA,NA,NA,NA,2.76875,2.09259259259259,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,171,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University","Reception",12,13,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",25,NA,1,1378,"*02AT-X5~41CH4~-1F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,12,14,6,6,"-1F",486,12,7,6,2,15,5,2,16,77,99,7,18,4314,5320,7837,NA,NA,0.63125,2.98148148148148,0.85625,3.72222222222222,1.49375,5.57407407407407,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,171,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University","Reception",12,13,"Maija Nepszy","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",25,NA,1,1378,"a77BT+~~~~2C~~~+1","New Mexico State University",77,"Zoe Ziegler","-553020","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,14,6,6,"+1",487,12,7,6,2,15,5,2,16,77,99,7,18,4780,NA,NA,NA,NA,3.10625,3.27777777777778,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,172,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University","Reception",12,13,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",25,NA,1,1379,"a02DT#~~~48DB~~+1B","New Mexico State University",2,"Maggie Lighthart","-434822","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,8,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,14,6,6,"+1B",488,12,7,6,2,15,5,2,16,77,99,7,18,4314,5320,7355,NA,NA,0.63125,2.98148148148148,0.85625,3.72222222222222,2.16875,5.2037037037037,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,172,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University","Transition",12,13,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",25,NA,1,1380,"a18ET#~~~~4A~~~+1","New Mexico State University",18,"Nellie Reese","-517235","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,14,6,6,"+1",489,12,7,6,2,15,5,2,16,77,99,7,18,4328,NA,NA,NA,NA,1.15625,2.98148148148148,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,172,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University","Transition",12,13,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",25,NA,1,1382,"a99AT#X5~46CH2~+1F","New Mexico State University",99,"Ezgi Duzgezen","-558157","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,6,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,12,14,6,6,"+1F",490,12,7,6,2,15,5,2,16,77,99,7,18,4212,NA,8250,NA,NA,0.55625,2.90740740740741,NA,NA,1.98125,5.87037037037037,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,172,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",TRUE,"New Mexico State University","Transition",12,13,"Nellie Reese","ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",25,NA,1,1382,"*12DT=~~~46CS~~-1B","University of California, San Diego",12,"Kayla Uhlick","-381007","Dig","Head ball dig","=","Error",NA,NA,NA,NA,NA,4,6,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,14,6,6,"-1B",491,12,7,6,2,15,5,2,16,77,99,7,18,4212,NA,8250,NA,NA,0.55625,2.90740740740741,NA,NA,1.98125,5.87037037037037,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,173,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University","Transition",12,13,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",25,NA,1,1383,"ap12:14","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,12,14,6,6,"",492,12,7,6,2,15,5,2,16,77,99,7,18,209,NA,NA,NA,NA,0.44375,-0.0555555555555555,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,174,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,12,13,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",26,NA,1,1411,"aP18","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,15,6,6,"",493,12,7,6,2,15,5,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,175,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,12,14,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",26,NA,1,1411,"az6","New Mexico State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,15,6,6,"",494,12,7,6,2,15,5,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,175,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University",NA,12,14,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",26,NA,1,1411,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,15,6,6,"",495,12,7,6,2,15,5,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,176,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University",NA,12,14,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",26,NA,1,1411,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,15,6,6,"",496,12,7,6,2,15,5,2,16,77,99,7,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,176,"University of California, San Diego","New Mexico State University","1378","350","1378","New Mexico State University",FALSE,"New Mexico State University",NA,12,14,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
"05b080cd351318b4db44bac87b101af3",26,NA,1,1411,"a02SM#~~~72A~~~+2","New Mexico State University",2,"Maggie Lighthart","-434822","Serve","Jump-float serve","#","Ace",NA,NA,NA,NA,NA,7,2,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,15,6,6,"+2",497,12,7,6,2,15,5,2,16,77,99,7,18,535,NA,6112,NA,NA,1.41875,0.166666666666667,NA,NA,0.55625,4.31481481481481,"-381007","-513913","-513914","-552416","-422536","-552418","-434822","-533430","-553020","-558157","-552998","-517235",1,177,"University of California, San Diego","New Mexico State University","1378","350","350","New Mexico State University",FALSE,"New Mexico State University","Serve",12,14,NA,"ucsd_newmexicostateuniversity_nodate_648770.dvw"
