"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"97d91e08c9251fac0c6d231aabe2f596",93,NA,1,4850,"a14EQ#K7C~3A~~~-2","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"-2",1282,3,44,4,8,1,15,20,7,6,16,15,14,4252,NA,NA,NA,NA,2.05625,2.90740740740741,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",3,597,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, Irvine","Transition",2,0,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",93,NA,1,4850,"a07AQ-X7~49AP1~-2F","University of California, San Diego",7,"Madison Johnson","-513913","Attack","Quick ball attack","-","Poor, easily dug","X7","2",NA,NA,NA,4,9,"A",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"-2F",1283,3,44,4,8,1,15,20,7,6,16,15,14,4328,NA,7015,NA,NA,1.15625,2.98148148148148,NA,NA,0.66875,4.98148148148148,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",3,597,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, Irvine","Transition",2,0,"Mika Rome","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",93,NA,1,4851,"*01DQ+~~~49AS~~+2B","University of California, Irvine",1,"Nicole Feliciano","-432912","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,4,9,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"+2B",1284,3,44,4,8,1,15,20,7,6,16,15,14,4328,NA,7015,NA,NA,1.15625,2.98148148148148,NA,NA,0.66875,4.98148148148148,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",3,598,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, Irvine","Transition",2,0,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",93,NA,1,4852,"*11EH#~~~~8A~~~+2","University of California, Irvine",11,"Campbell Jensen","-382609","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"+2",1285,3,44,4,8,1,15,20,7,6,16,15,14,3052,NA,NA,NA,NA,2.05625,2.01851851851852,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",3,598,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, Irvine","Transition",2,0,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",93,NA,1,4854,"*04AH=V5~45CP2~+2F","University of California, Irvine",4,"Kendra Duffey","-516704","Attack","High ball attack","=","Error","V5","Hut",NA,NA,NA,4,5,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,2,1,5,6,"+2F",1286,3,44,4,8,1,15,20,7,6,16,15,14,4117,NA,8187,NA,NA,0.74375,2.83333333333333,NA,NA,3.36875,5.7962962962963,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",3,598,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, Irvine","Transition",2,0,"Campbell Jensen","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",93,NA,1,4855,"ap02:01","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,1,5,6,"",1287,3,44,4,8,1,15,20,7,6,16,15,14,1913,NA,NA,NA,NA,0.59375,1.2037037037037,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-434320","-513913","-513914","-552422","-422536","-552421",3,599,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,2,0,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",94,NA,1,4879,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,1,5,6,"",1288,3,44,4,8,1,15,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",3,600,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",94,NA,1,4879,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,5,"",1289,3,44,4,8,1,15,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",3,600,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",94,NA,1,4879,"*P01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,1,5,5,"",1290,3,44,4,8,1,15,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",3,601,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",94,NA,1,4879,"*z5","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,5,"",1291,3,44,4,8,1,15,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",3,601,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",94,NA,1,4879,"a07SM=~~~73C~~~-1","University of California, San Diego",7,"Madison Johnson","-513913","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,7,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,5,5,"-1",1292,3,44,4,8,1,15,7,6,16,15,14,20,540,NA,5047,NA,NA,1.60625,0.166666666666667,NA,NA,1.86875,3.5,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",3,602,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, San Diego","Serve",2,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",94,NA,1,4880,"*p03:01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,1,5,5,"",1293,3,44,4,8,1,15,7,6,16,15,14,20,5047,NA,NA,NA,NA,1.86875,3.5,NA,NA,NA,NA,"-556936","-516701","-516704","-550625","-432912","-556935","-513913","-513914","-552422","-422536","-552421","-434320",3,603,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,2,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",95,NA,1,4898,"*P01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,1,5,5,"",1294,44,4,8,1,15,3,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,604,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,3,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",95,NA,1,4898,"*z4","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,4,5,"",1295,44,4,8,1,15,3,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,604,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,3,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",95,NA,1,4898,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,1,4,5,"",1296,44,4,8,1,15,3,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,605,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine",NA,3,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",95,NA,1,4898,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,4,5,"",1297,44,4,8,1,15,3,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,605,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine",NA,3,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",95,NA,1,4898,"*44SM-~~~17A~~~+2","University of California, Irvine",44,"Jessica Bates","-516701","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,4,5,"+2",1298,44,4,8,1,15,3,7,6,16,15,14,20,482,NA,7170,NA,NA,3.18125,0.0925925925925926,NA,NA,2.73125,5.05555555555556,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,606,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine","Serve",3,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",95,NA,1,4900,"a20RM+~~~17AW~~-2B","University of California, San Diego",20,"Iris Canko","-434320","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,7,"A",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,4,5,"-2B",1299,44,4,8,1,15,3,7,6,16,15,14,20,482,NA,7170,NA,NA,3.18125,0.0925925925925926,NA,NA,2.73125,5.05555555555556,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,607,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine","Reception",3,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",95,NA,1,4901,"a14ET#K1F~3D~~~-2","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,4,5,"-2",1300,44,4,8,1,15,3,7,6,16,15,14,20,4050,NA,NA,NA,NA,1.98125,2.75925925925926,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,607,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine","Reception",3,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",95,NA,1,4902,"a16AT-X5~41BH2~-2F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,1,4,5,"-2F",1301,44,4,8,1,15,3,7,6,16,15,14,20,4216,5414,7811,NA,NA,0.70625,2.90740740740741,0.63125,3.7962962962963,0.51875,5.57407407407407,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,607,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine","Reception",3,1,"Mika Rome","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",95,NA,1,4902,"*01BT+~~~~2B~~~+2","University of California, Irvine",1,"Nicole Feliciano","-432912","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,4,5,"+2",1302,44,4,8,1,15,3,7,6,16,15,14,20,4686,NA,NA,NA,NA,3.33125,3.2037037037037,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,608,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine","Reception",3,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",95,NA,1,4903,"*15DT#~~~46CB~~+2B","University of California, Irvine",15,"Izzy Romero","-556935","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,6,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,4,5,"+2B",1303,44,4,8,1,15,3,7,6,16,15,14,20,4216,5414,7950,NA,NA,0.70625,2.90740740740741,0.63125,3.7962962962963,1.98125,5.64814814814815,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,608,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine","Transition",3,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",95,NA,1,4905,"*44EQ#K1C~2D~~~+2","University of California, Irvine",44,"Jessica Bates","-516701","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,4,5,"+2",1304,44,4,8,1,15,3,7,6,16,15,14,20,4272,NA,NA,NA,NA,2.80625,2.90740740740741,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,608,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine","Transition",3,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",95,NA,1,4906,"*08AQ+XM~38CP1~+2F","University of California, Irvine",8,"Sydnee Rowe","-550625","Attack","Quick ball attack","+","Positive, good attack","XM","Quick in Center",NA,NA,NA,3,8,"C",NA,"Soft spike/topspin","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,4,1,4,5,"+2F",1305,44,4,8,1,15,3,7,6,16,15,14,20,4355,5455,6555,NA,NA,2.16875,2.98148148148148,2.16875,3.7962962962963,2.16875,4.61111111111111,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,608,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine","Transition",3,1,"Jessica Bates","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",95,NA,1,4906,"a15BQ/~~~~3C~~~-2","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Quick ball block","/","Invasion",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,4,5,"-2",1306,44,4,8,1,15,3,7,6,16,15,14,20,4645,NA,NA,NA,NA,1.79375,3.2037037037037,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,609,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine","Transition",3,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",95,NA,1,4906,"*08DQ+~~~33AC~~+2F","University of California, Irvine",8,"Sydnee Rowe","-550625","Dig","Quick ball dig","+","Good dig",NA,NA,NA,NA,NA,3,3,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,4,5,"+2F",1307,44,4,8,1,15,3,7,6,16,15,14,20,5745,4645,5746,NA,NA,1.79375,4.01851851851852,1.79375,3.2037037037037,1.83125,4.01851851851852,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,610,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine","Transition",3,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",95,NA,1,4908,"*44EH#~~~~8A~~~+2","University of California, Irvine",44,"Jessica Bates","-516701","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,4,5,"+2",1308,44,4,8,1,15,3,7,6,16,15,14,20,2859,NA,NA,NA,NA,2.31875,1.87037037037037,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,610,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine","Transition",3,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",95,NA,1,4910,"*04AH#V5~42DP2~+2F","University of California, Irvine",4,"Kendra Duffey","-516704","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,2,"D",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,4,1,4,5,"+2F",1309,44,4,8,1,15,3,7,6,16,15,14,20,4208,NA,6027,NA,NA,0.40625,2.90740740740741,NA,NA,1.11875,4.24074074074074,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,610,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",TRUE,"University of California, Irvine","Transition",3,1,"Jessica Bates","ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",95,NA,1,4911,"a16DH=~~~42DS~~-2F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Dig","High ball dig","=","Error",NA,NA,NA,NA,NA,4,2,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,1,4,5,"-2F",1310,44,4,8,1,15,3,7,6,16,15,14,20,4208,NA,6027,NA,NA,0.40625,2.90740740740741,NA,NA,1.11875,4.24074074074074,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,611,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, Irvine",FALSE,"University of California, Irvine","Transition",3,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",95,NA,1,4912,"*p04:01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,1,4,5,"",1311,44,4,8,1,15,3,7,6,16,15,14,20,4327,NA,NA,NA,NA,1.11875,2.98148148148148,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,612,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, Irvine",FALSE,"University of California, Irvine",NA,3,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",96,NA,1,4945,"*P01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,2,4,5,"",1312,44,4,8,1,15,3,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,613,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,4,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",96,NA,1,4945,"*z4","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,5,"",1313,44,4,8,1,15,3,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,613,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,4,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",96,NA,1,4945,"aP14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,2,4,5,"",1314,44,4,8,1,15,3,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,614,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,4,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",96,NA,1,4945,"az5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,5,"",1315,44,4,8,1,15,3,7,6,16,15,14,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,614,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,4,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",96,NA,1,4945,"*44SM+~~~17A~~~+3","University of California, Irvine",44,"Jessica Bates","-516701","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,5,"+3",1316,44,4,8,1,15,3,7,6,16,15,14,20,479,NA,7169,NA,NA,3.06875,0.0925925925925926,NA,NA,2.69375,5.05555555555556,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,615,"University of California, Irvine","University of California, San Diego","113","1378","113","University of California, San Diego",FALSE,"University of California, Irvine","Serve",4,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
"97d91e08c9251fac0c6d231aabe2f596",96,NA,1,4946,"a20RM-~~~17AW~~-3B","University of California, San Diego",20,"Iris Canko","-434320","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,7,"A",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,2,4,5,"-3B",1317,44,4,8,1,15,3,7,6,16,15,14,20,479,NA,7169,NA,NA,3.06875,0.0925925925925926,NA,NA,2.69375,5.05555555555556,"-516701","-516704","-550625","-432912","-556935","-556936","-513913","-513914","-552422","-422536","-552421","-434320",3,616,"University of California, Irvine","University of California, San Diego","113","1378","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",4,1,NA,"ucsd_universityofcaliforniairvine_nodate_637545.dvw"
