"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c657a5be168a3c08277d434dba07b28d",53,NA,1,2360,"az5","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,3,3,5,"",773,12,15,14,2,23,6,18,11,20,12,2,23,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,333,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,6,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",53,NA,1,2360,"*12SM+~~~77D~~~+4","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,3,3,5,"+4",774,12,15,14,2,23,6,18,11,20,12,2,23,38,NA,7187,NA,NA,1.53125,-0.203703703703704,NA,NA,3.36875,5.05555555555556,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,334,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, San Diego","Serve",6,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",53,NA,1,2361,"a20RM-~~~67DM~~-4F","University of California, Riverside",20,"Andrea Brewer","-510725","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,6,7,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,3,3,5,"-4F",775,12,15,14,2,23,6,18,11,20,12,2,23,38,NA,7187,NA,NA,1.53125,-0.203703703703704,NA,NA,3.36875,5.05555555555556,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,335,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego","Reception",6,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",53,NA,1,2363,"a23EH#~~~~6C~~~-4","University of California, Riverside",23,"Sophia Ewalefo","-441093","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,3,3,5,"-4",776,12,15,14,2,23,6,18,11,20,12,2,23,1938,NA,NA,NA,NA,1.53125,1.2037037037037,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,335,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego","Reception",6,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",53,NA,1,2364,"a20AH#V5~48AH2~-4F","University of California, Riverside",20,"Andrea Brewer","-510725","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,8,"A",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,3,3,5,"-4F",777,12,15,14,2,23,6,18,11,20,12,2,23,4028,5434,7643,NA,NA,1.15625,2.75925925925926,1.38125,3.7962962962963,1.71875,5.42592592592593,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,335,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",TRUE,"University of California, San Diego","Reception",6,2,"Sophia Ewalefo","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",53,NA,1,2364,"*14BH=~~~~2C~~~+4","University of California, San Diego",14,"Mika Rome","-552421","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,3,3,5,"+4",778,12,15,14,2,23,6,18,11,20,12,2,23,4666,NA,NA,NA,NA,2.58125,3.2037037037037,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,336,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, San Diego","Reception",6,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",53,NA,1,2365,"ap06:03","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,3,3,5,"",779,12,15,14,2,23,6,18,11,20,12,2,23,4592,NA,NA,NA,NA,3.55625,3.12962962962963,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-551315","-551312","-510725","-510721","-388869","-441093",2,337,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, San Diego",NA,6,2,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",54,NA,1,2386,"ac11:19","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,4,3,5,"",780,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9714,NA,NA,0.48125,0.537037037037037,NA,NA,0.63125,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,338,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,6,3,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",54,NA,1,2386,"aP02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,4,3,5,"",781,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,338,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,6,3,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",54,NA,1,2386,"az4","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,3,4,"",782,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,338,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,6,3,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",54,NA,1,2386,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,4,3,4,"",783,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,339,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside",NA,6,3,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",54,NA,1,2386,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,3,4,"",784,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,339,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside",NA,6,3,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",54,NA,1,2386,"a19SM/~~~19A~~~-3","University of California, Riverside",19,"Misu Nguyen","-510724","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,1,9,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,3,4,"-3",785,12,15,14,2,23,6,19,20,12,2,23,18,386,NA,7018,NA,NA,3.33125,0.0185185185185185,NA,NA,0.78125,4.98148148148148,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,340,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside","Serve",6,3,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",54,NA,1,2387,"*12RM/~~~19AW~~+3B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,1,9,"A",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,3,4,"+3B",786,12,15,14,2,23,6,19,20,12,2,23,18,386,NA,7018,NA,NA,3.33125,0.0185185185185185,NA,NA,0.78125,4.98148148148148,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,341,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside","Reception",6,3,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",54,NA,1,2388,"a20AO#~~~43CT1~-3F","University of California, Riverside",20,"Andrea Brewer","-510725","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,4,3,"C",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,6,4,3,4,"-3F",787,12,15,14,2,23,6,19,20,12,2,23,18,4531,NA,5661,NA,NA,1.26875,3.12962962962963,NA,NA,2.39375,3.94444444444444,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,342,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",TRUE,"University of California, Riverside","Transition",6,3,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",54,NA,1,2389,"ap06:04","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,4,3,4,"",788,12,15,14,2,23,6,19,20,12,2,23,18,4439,NA,NA,NA,NA,1.56875,3.05555555555556,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,342,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,6,3,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",55,NA,1,2405,"aP02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,3,4,"",789,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,343,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,6,4,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",55,NA,1,2405,"az4","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"",790,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,343,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,6,4,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",55,NA,1,2405,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,3,4,"",791,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,344,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside",NA,6,4,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",55,NA,1,2405,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"",792,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,344,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside",NA,6,4,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",55,NA,1,2405,"a19SM-~~~19D~~~-2","University of California, Riverside",19,"Misu Nguyen","-510724","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"-2",793,12,15,14,2,23,6,19,20,12,2,23,18,581,NA,7235,NA,NA,3.14375,0.166666666666667,NA,NA,1.41875,5.12962962962963,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,345,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside","Serve",6,4,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",55,NA,1,2406,"*12RM+~~~19DL~~+2B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,9,"D",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"+2B",794,12,15,14,2,23,6,19,20,12,2,23,18,581,NA,7235,NA,NA,3.14375,0.166666666666667,NA,NA,1.41875,5.12962962962963,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,346,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside","Reception",6,4,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",55,NA,1,2407,"*14EM#KSF~2D~~~+2","University of California, San Diego",14,"Mika Rome","-552421","Set","Half ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"+2",795,12,15,14,2,23,6,19,20,12,2,23,18,4366,NA,NA,NA,NA,2.58125,2.98148148148148,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,346,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside","Reception",6,4,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",55,NA,1,2408,"*02AM+X9~47BH4~+2F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Half ball attack","+","Positive, good attack","X9","OH hits a 10",NA,NA,NA,4,7,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"+2F",796,12,15,14,2,23,6,19,20,12,2,23,18,4430,NA,6974,NA,NA,1.23125,3.05555555555556,NA,NA,2.88125,4.90740740740741,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,346,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside","Reception",6,4,"Mika Rome","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",55,NA,1,2409,"a08DM-~~~47BS~~-2B","University of California, Riverside",8,"Jessica Dean","-561605","Dig","Half ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,7,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"-2B",797,12,15,14,2,23,6,19,20,12,2,23,18,4430,NA,6974,NA,NA,1.23125,3.05555555555556,NA,NA,2.88125,4.90740740740741,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,347,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside","Transition",6,4,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",55,NA,1,2410,"*02AO+~~~36BH2~+2F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Other attack","+","Positive, good attack",NA,NA,NA,NA,NA,3,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"+2F",798,12,15,14,2,23,6,19,20,12,2,23,18,4450,5549,7947,NA,NA,1.98125,3.05555555555556,1.94375,3.87037037037037,1.86875,5.64814814814815,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,348,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside","Transition",6,4,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",55,NA,1,2410,"a02BO/~~~~3B~~~-2","University of California, Riverside",2,"Makena Tong","-388869","Block","Other block","/","Invasion",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"-2",799,12,15,14,2,23,6,19,20,12,2,23,18,4551,NA,NA,NA,NA,2.01875,3.12962962962963,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,349,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside","Transition",6,4,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",55,NA,1,2412,"*09DO#~~~33DC~~+2B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Other dig","#","Perfect dig",NA,NA,NA,NA,NA,3,3,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"+2B",800,12,15,14,2,23,6,19,20,12,2,23,18,5650,5549,4349,NA,NA,1.98125,3.94444444444444,1.94375,3.87037037037037,1.94375,2.98148148148148,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,350,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside","Transition",6,4,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",55,NA,1,2413,"*14EN#KSC~3A~~~+2","University of California, San Diego",14,"Mika Rome","-552421","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"+2",801,12,15,14,2,23,6,19,20,12,2,23,18,4354,NA,NA,NA,NA,2.13125,2.98148148148148,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,350,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside","Transition",6,4,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",55,NA,1,2414,"*15AN/CF~27BH1~+2F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Slide ball attack","/","Blocked","CF","Slide moved from S",NA,NA,NA,2,7,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"+2F",802,12,15,14,2,23,6,19,20,12,2,23,18,4585,5481,6774,NA,NA,3.29375,3.12962962962963,3.14375,3.7962962962963,2.88125,4.75925925925926,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,350,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside","Transition",6,4,"Mika Rome","ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",55,NA,1,2414,"a20BN#~~~~4B~~~-2","University of California, Riverside",20,"Andrea Brewer","-510725","Block","Slide ball block","#","Winning block",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,3,4,"-2",803,12,15,14,2,23,6,19,20,12,2,23,18,4619,NA,NA,NA,NA,0.81875,3.2037037037037,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,351,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside","Transition",6,4,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",55,NA,1,2415,"ap06:05","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,5,3,4,"",804,12,15,14,2,23,6,19,20,12,2,23,18,4385,NA,NA,NA,NA,3.29375,2.98148148148148,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,351,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,6,4,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",56,NA,1,2433,"aP02","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,6,3,4,"",805,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,352,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,6,5,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",56,NA,1,2433,"az4","University of California, Riverside",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,4,"",806,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,352,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside",NA,6,5,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",56,NA,1,2433,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,6,3,4,"",807,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,353,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside",NA,6,5,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",56,NA,1,2433,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,4,"",808,12,15,14,2,23,6,19,20,12,2,23,18,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,353,"University of California, San Diego","University of California, Riverside","1378","114","1378","University of California, Riverside",FALSE,"University of California, Riverside",NA,6,5,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
"c657a5be168a3c08277d434dba07b28d",56,NA,1,2433,"a19SM-~~~18D~~~-1","University of California, Riverside",19,"Misu Nguyen","-510724","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,6,3,4,"-1",809,12,15,14,2,23,6,19,20,12,2,23,18,383,NA,7459,NA,NA,3.21875,0.0185185185185185,NA,NA,2.31875,5.27777777777778,"-381007","-422536","-552421","-552416","-513910","-513914","-510724","-510725","-510721","-388869","-441093","-551315",2,354,"University of California, San Diego","University of California, Riverside","1378","114","114","University of California, Riverside",FALSE,"University of California, Riverside","Serve",6,5,NA,"ucsd_universityofcaliforniariverside_nodate_648783.dvw"
