"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"fda0b265a1a49e4e14ce1e2e07582e38",145,NA,1,6782,"a06FH+~~~89D~~~-2B","Southern Utah University",6,"Aleeya Jones","-553318","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,8,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,3,2,4,"-2B",1898,15,5,4,7,6,2,12,5,13,1,8,15,2960,NA,7021,NA,NA,2.35625,1.94444444444444,NA,NA,0.89375,4.98148148148148,"-422536","-552418","-552417","-513913","-513914","-552416","-561143","-553316","-432166","-518788","-540928","-540927",4,915,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Transition",5,3,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",145,NA,1,6783,"a12ET#K1B~3A~~~-2","Southern Utah University",12,"Swayzee Mason","-561143","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,3,2,4,"-2",1899,15,5,4,7,6,2,12,5,13,1,8,15,4262,NA,NA,NA,NA,2.43125,2.90740740740741,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-561143","-553316","-432166","-518788","-540928","-540927",4,915,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Transition",5,3,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",145,NA,1,6784,"a01AT=X6~29AH4~-2F","Southern Utah University",1,"Ajia Hughes","-518788","Attack","Head ball attack","=","Error","X6","X",NA,NA,NA,2,9,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,6,3,2,4,"-2F",1900,15,5,4,7,6,2,12,5,13,1,8,15,4385,NA,7212,NA,NA,3.29375,2.98148148148148,NA,NA,0.55625,5.12962962962963,"-422536","-552418","-552417","-513913","-513914","-552416","-561143","-553316","-432166","-518788","-540928","-540927",4,915,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego","Transition",5,3,"Swayzee Mason","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",145,NA,1,6785,"*p06:03","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,3,2,4,"",1901,15,5,4,7,6,2,12,5,13,1,8,15,2888,NA,NA,NA,NA,3.40625,1.87037037037037,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-561143","-553316","-432166","-518788","-540928","-540927",4,916,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,5,3,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",146,NA,1,6802,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,4,2,4,"",1902,15,5,4,7,6,2,12,5,13,1,8,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-561143","-553316","-432166","-518788","-540928","-540927",4,917,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"University of California, San Diego",NA,6,3,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",146,NA,1,6802,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,2,4,"",1903,15,5,4,7,6,2,12,5,13,1,8,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-561143","-553316","-432166","-518788","-540928","-540927",4,917,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"University of California, San Diego",NA,6,3,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",146,NA,1,6802,"aP01","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,4,2,4,"",1904,15,5,4,7,6,2,12,5,13,1,8,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-561143","-553316","-432166","-518788","-540928","-540927",4,918,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego",NA,6,3,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",146,NA,1,6802,"az4","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,2,4,"",1905,15,5,4,7,6,2,12,5,13,1,8,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-561143","-553316","-432166","-518788","-540928","-540927",4,918,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego",NA,6,3,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",146,NA,1,6802,"*15SM=~~~56A~~~+3","University of California, San Diego",15,"Jasmine Saran","-422536","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,5,6,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,4,2,4,"+3",1906,15,5,4,7,6,2,12,5,13,1,8,15,417,NA,9641,NA,NA,0.74375,0.0925925925925926,NA,NA,1.64375,6.90740740740741,"-422536","-552418","-552417","-513913","-513914","-552416","-561143","-553316","-432166","-518788","-540928","-540927",4,919,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"University of California, San Diego","Serve",6,3,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",146,NA,1,6804,"ap06:04","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,4,2,4,"",1907,15,5,4,7,6,2,12,5,13,1,8,15,459,NA,NA,NA,NA,2.31875,0.0925925925925926,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-561143","-553316","-432166","-518788","-540928","-540927",4,920,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"University of California, San Diego",NA,6,3,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",147,NA,1,6822,"aP01","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,2,4,"",1908,15,5,4,7,6,2,5,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,921,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"Southern Utah University",NA,6,4,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",147,NA,1,6822,"az3","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,3,"",1909,15,5,4,7,6,2,5,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,921,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"Southern Utah University",NA,6,4,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",147,NA,1,6822,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,6,5,2,3,"",1910,15,5,4,7,6,2,5,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,922,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"Southern Utah University",NA,6,4,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",147,NA,1,6822,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,3,"",1911,15,5,4,7,6,2,5,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,922,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"Southern Utah University",NA,6,4,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",147,NA,1,6822,"a05SM-~~~17A~~~-2","Southern Utah University",5,"Kaitlyn Hoelker","-553316","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,3,"-2",1912,15,5,4,7,6,2,5,13,1,8,15,12,483,NA,7281,NA,NA,3.21875,0.0925925925925926,NA,NA,3.14375,5.12962962962963,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,923,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"Southern Utah University","Serve",6,4,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",147,NA,1,6823,"*04RM+~~~17AL~~+2F","University of California, San Diego",4,"Stefania Alupei","-552417","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,7,"A",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,3,"+2F",1913,15,5,4,7,6,2,5,13,1,8,15,12,483,NA,7281,NA,NA,3.21875,0.0925925925925926,NA,NA,3.14375,5.12962962962963,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,924,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"Southern Utah University","Reception",6,4,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",147,NA,1,6825,"*05EM#KBP~3A~~~+2","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Half ball set","#","Perfect",NA,NA,"KB","unknown set code","P",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,3,"+2",1914,15,5,4,7,6,2,5,13,1,8,15,12,4152,NA,NA,NA,NA,2.05625,2.83333333333333,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,924,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"Southern Utah University","Reception",6,4,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",147,NA,1,6826,"*02AM=XP~81AH1~+2B","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Half ball attack","=","Error","XP","Bic",NA,NA,NA,8,1,"A",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,6,5,2,3,"+2B",1915,15,5,4,7,6,2,5,13,1,8,15,12,3146,NA,9917,NA,NA,1.83125,2.09259259259259,NA,NA,0.74375,7.12962962962963,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,924,"University of California, San Diego","Southern Utah University","1378","70","1378","Southern Utah University",FALSE,"Southern Utah University","Reception",6,4,"Maija Nepszy","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",147,NA,1,6827,"ap06:05","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,6,5,2,3,"",1916,15,5,4,7,6,2,5,13,1,8,15,12,183,NA,NA,NA,NA,3.21875,-0.12962962962963,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,925,"University of California, San Diego","Southern Utah University","1378","70","70","Southern Utah University",FALSE,"Southern Utah University",NA,6,4,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",148,NA,1,6846,"aP01","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,5,2,3,"",1917,15,5,4,7,6,2,5,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,926,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"Southern Utah University",NA,6,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",148,NA,1,6846,"az3","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,3,"",1918,15,5,4,7,6,2,5,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,926,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"Southern Utah University",NA,6,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",148,NA,1,6846,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,7,5,2,3,"",1919,15,5,4,7,6,2,5,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,927,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University",NA,6,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",148,NA,1,6846,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,3,"",1920,15,5,4,7,6,2,5,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,927,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University",NA,6,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",148,NA,1,6846,"a05SM+~~~18A~~~-1","Southern Utah University",5,"Kaitlyn Hoelker","-553316","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,3,"-1",1921,15,5,4,7,6,2,5,13,1,8,15,12,578,NA,7641,NA,NA,3.03125,0.166666666666667,NA,NA,1.64375,5.42592592592593,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,928,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"Southern Utah University","Serve",6,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",148,NA,1,6847,"*09RM-~~~18AR~~+1B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,8,"A",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,3,"+1B",1922,15,5,4,7,6,2,5,13,1,8,15,12,578,NA,7641,NA,NA,3.03125,0.166666666666667,NA,NA,1.64375,5.42592592592593,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,929,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University","Reception",6,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",148,NA,1,6849,"*05EH#~~~~8D~~~+1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,3,"+1",1923,15,5,4,7,6,2,5,13,1,8,15,12,3040,NA,NA,NA,NA,1.60625,2.01851851851852,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,929,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University","Reception",6,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",148,NA,1,6850,"*04AH-V5~41CP2~+1F","University of California, San Diego",4,"Stefania Alupei","-552417","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,1,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,3,"+1F",1924,15,5,4,7,6,2,5,13,1,8,15,12,4316,5417,7920,NA,NA,0.70625,2.98148148148148,0.74375,3.7962962962963,0.85625,5.64814814814815,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,929,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University","Reception",6,5,"Maija Nepszy","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",148,NA,1,6850,"a01BH+~~~~2B~~~-1","Southern Utah University",1,"Ajia Hughes","-518788","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,3,"-1",1925,15,5,4,7,6,2,5,13,1,8,15,12,4683,NA,NA,NA,NA,3.21875,3.2037037037037,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,930,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"Southern Utah University","Reception",6,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",148,NA,1,6851,"a12DH+~~~49CB~~-1B","Southern Utah University",12,"Swayzee Mason","-561143","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,9,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,3,"-1B",1926,15,5,4,7,6,2,5,13,1,8,15,12,4316,5417,6719,NA,NA,0.70625,2.98148148148148,0.74375,3.7962962962963,0.81875,4.75925925925926,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,930,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"Southern Utah University","Transition",6,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",148,NA,1,6852,"a05EO-~~~~8D~~~-1","Southern Utah University",5,"Kaitlyn Hoelker","-553316","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,3,"-1",1927,15,5,4,7,6,2,5,13,1,8,15,12,2841,NA,NA,NA,NA,1.64375,1.87037037037037,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,930,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"Southern Utah University","Transition",6,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",148,NA,1,6855,"*09FH+~~~98A~~~+1B","University of California, San Diego",9,"Paulina Baillie","-513911","Freeball","Unknown freeball type","+","Good",NA,NA,NA,NA,NA,9,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,3,"+1B",1928,15,5,4,7,6,2,5,13,1,8,15,12,3485,NA,7244,NA,NA,3.29375,2.31481481481481,NA,NA,1.75625,5.12962962962963,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,931,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University","Transition",6,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",148,NA,1,6856,"*05EN#KBC~3A~~~+1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Slide ball set","#","Perfect",NA,NA,"KB","unknown set code","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,3,"+1",1929,15,5,4,7,6,2,5,13,1,8,15,12,4252,NA,NA,NA,NA,2.05625,2.90740740740741,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,931,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University","Transition",6,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",148,NA,1,6857,"*07AN#CB~28CH2~+1F","University of California, San Diego",7,"Madison Johnson","-513913","Attack","Slide ball attack","#","Winning attack","CB","Slide near S",NA,NA,NA,2,8,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,3,"+1F",1930,15,5,4,7,6,2,5,13,1,8,15,12,4266,5460,6554,NA,NA,2.58125,2.90740740740741,2.35625,3.7962962962963,2.13125,4.61111111111111,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,931,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",TRUE,"Southern Utah University","Transition",6,5,"Maija Nepszy","ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",148,NA,1,6857,"a13BN=~~~~3C~~~-1","Southern Utah University",13,"Amaya Tobias","-432166","Block","Slide ball block","=","Error",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,5,2,3,"-1",1931,15,5,4,7,6,2,5,13,1,8,15,12,4640,NA,NA,NA,NA,1.60625,3.2037037037037,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,932,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"Southern Utah University","Transition",6,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",148,NA,1,6858,"*p07:05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,5,2,3,"",1932,15,5,4,7,6,2,5,13,1,8,15,12,4535,NA,NA,NA,NA,1.41875,3.12962962962963,NA,NA,NA,NA,"-422536","-552418","-552417","-513913","-513914","-552416","-553316","-432166","-518788","-540928","-540927","-561143",4,933,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"Southern Utah University",NA,6,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",149,NA,1,6882,"ac05:16","Southern Utah University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,5,2,3,"",1933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9816,NA,NA,0.48125,0.537037037037037,NA,NA,0.70625,7.05555555555556,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,934,"University of California, San Diego","Southern Utah University","1378","70","70","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
"fda0b265a1a49e4e14ce1e2e07582e38",149,NA,1,6882,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,5,2,3,"",1934,5,4,7,6,2,15,16,13,1,8,15,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552417","-513913","-513914","-552416","-422536","-553322","-432166","-518788","-540928","-540927","-561143",4,935,"University of California, San Diego","Southern Utah University","1378","70","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,7,5,NA,"ucsd_southernutahuniversity_nodate_646364.dvw"
