"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,562,"*13RM+~~~17AO~~-1F","California Polytechnic State University",13,"Kendall Beshear","-512315","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,7,"A",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"-1F",150,1,15,20,13,2,14,6,8,10,14,2,23,578,NA,7378,NA,NA,3.03125,0.166666666666667,NA,NA,3.03125,5.2037037037037,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,21,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,563,"*14ET#K1B~3A~~~-1","California Polytechnic State University",14,"Emme Bullis","-336301","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"-1",151,1,15,20,13,2,14,6,8,10,14,2,23,4162,NA,NA,NA,NA,2.43125,2.83333333333333,NA,NA,NA,NA,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,21,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,564,"*20AT-X6~28DP2~-1F","California Polytechnic State University",20,"Annabelle Thalken","-336304","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,8,"D",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"-1F",152,1,15,20,13,2,14,6,8,10,14,2,23,4384,NA,7354,NA,NA,3.25625,2.98148148148148,NA,NA,2.13125,5.2037037037037,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,21,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",1,2,"Emme Bullis","ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,565,"a02DT+~~~28DS~~+1B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,2,8,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"+1B",153,1,15,20,13,2,14,6,8,10,14,2,23,4384,NA,7354,NA,NA,3.25625,2.98148148148148,NA,NA,2.13125,5.2037037037037,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,22,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,567,"a09EH#~~~~7B~~~+1","University of California, San Diego",9,"Paulina Baillie","-513911","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"+1",154,1,15,20,13,2,14,6,8,10,14,2,23,3130,NA,NA,NA,NA,1.23125,2.09259259259259,NA,NA,NA,NA,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,22,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,569,"a08AH+V5~46BH2~+1F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","High ball attack","+","Positive, good attack","V5","Hut",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"+1F",155,1,15,20,13,2,14,6,8,10,14,2,23,4118,5426,7742,NA,NA,0.78125,2.83333333333333,1.08125,3.7962962962963,1.68125,5.5,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,22,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,"Paulina Baillie","ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,569,"*15BH/~~~~2C~~~-1","California Polytechnic State University",15,"Charlotte Kelly","-552305","Block","High ball block","/","Invasion",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"-1",156,1,15,20,13,2,14,6,8,10,14,2,23,4674,NA,NA,NA,NA,2.88125,3.2037037037037,NA,NA,NA,NA,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,23,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,570,"a02DH#~~~47AC~~+1B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","High ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,7,"A",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"+1B",157,1,15,20,13,2,14,6,8,10,14,2,23,5982,4674,7567,NA,NA,3.18125,4.16666666666667,2.88125,3.2037037037037,2.61875,5.35185185185185,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,24,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,571,"a14ET#K1F~3D~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"+1",158,1,15,20,13,2,14,6,8,10,14,2,23,4242,NA,NA,NA,NA,1.68125,2.90740740740741,NA,NA,NA,NA,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,24,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,572,"a08AT-X5~42DP2~+1F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,2,"D",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"+1F",159,1,15,20,13,2,14,6,8,10,14,2,23,4312,NA,5934,NA,NA,0.55625,2.98148148148148,NA,NA,1.38125,4.16666666666667,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,24,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,"Mika Rome","ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,573,"*14DT+~~~42DS~~-1B","California Polytechnic State University",14,"Emme Bullis","-336301","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,2,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"-1B",160,1,15,20,13,2,14,6,8,10,14,2,23,4312,NA,5934,NA,NA,0.55625,2.98148148148148,NA,NA,1.38125,4.16666666666667,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,25,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,574,"*01ET#~~~~8B~~~-1","California Polytechnic State University",1,"Emma Fredrick","-434132","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"-1",161,1,15,20,13,2,14,6,8,10,14,2,23,3458,NA,NA,NA,NA,2.28125,2.31481481481481,NA,NA,NA,NA,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,25,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,575,"*20AT-X6~28CP0~-1F","California Polytechnic State University",20,"Annabelle Thalken","-336304","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,8,"C",NA,"Soft spike/topspin","No block",0,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"-1F",162,1,15,20,13,2,14,6,8,10,14,2,23,4485,NA,6559,NA,NA,3.29375,3.05555555555556,NA,NA,2.31875,4.61111111111111,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,25,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,"Emma Fredrick","ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,576,"a09DT#~~~28CS~~+1B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,8,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"+1B",163,1,15,20,13,2,14,6,8,10,14,2,23,4485,NA,6559,NA,NA,3.29375,3.05555555555556,NA,NA,2.31875,4.61111111111111,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,26,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,577,"a14EQ#K7C~3D~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"+1",164,1,15,20,13,2,14,6,8,10,14,2,23,4150,NA,NA,NA,NA,1.98125,2.83333333333333,NA,NA,NA,NA,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,26,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,577,"a10AQ-X7~48BH2~+1F","University of California, San Diego",10,"Alba Canko","-555973","Attack","Quick ball attack","-","Poor, easily dug","X7","2",NA,NA,NA,4,8,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"+1F",165,1,15,20,13,2,14,6,8,10,14,2,23,4333,5439,6546,NA,NA,1.34375,2.98148148148148,1.56875,3.7962962962963,1.83125,4.61111111111111,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,26,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,"Mika Rome","ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,578,"*15BQ+~~~~3B~~~-1","California Polytechnic State University",15,"Charlotte Kelly","-552305","Block","Quick ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"-1",166,1,15,20,13,2,14,6,8,10,14,2,23,4661,NA,NA,NA,NA,2.39375,3.2037037037037,NA,NA,NA,NA,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,27,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,578,"*13DQ#~~~44AB~~-1F","California Polytechnic State University",13,"Kendall Beshear","-512315","Dig","Quick ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,4,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"-1F",167,1,15,20,13,2,14,6,8,10,14,2,23,4333,5439,5764,NA,NA,1.34375,2.98148148148148,1.56875,3.7962962962963,2.50625,4.01851851851852,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,27,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,580,"*14ET#K7F~3A~~~-1","California Polytechnic State University",14,"Emme Bullis","-336301","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"-1",168,1,15,20,13,2,14,6,8,10,14,2,23,3758,NA,NA,NA,NA,2.28125,2.53703703703704,NA,NA,NA,NA,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,27,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,581,"*13AT-X5~48AP2~-1F","California Polytechnic State University",13,"Kendall Beshear","-512315","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,8,"A",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"-1F",169,1,15,20,13,2,14,6,8,10,14,2,23,4315,NA,7343,NA,NA,0.66875,2.98148148148148,NA,NA,1.71875,5.2037037037037,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,27,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,"Emme Bullis","ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,582,"a02DT+~~~48AS~~+1B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,8,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"+1B",170,1,15,20,13,2,14,6,8,10,14,2,23,4315,NA,7343,NA,NA,0.66875,2.98148148148148,NA,NA,1.71875,5.2037037037037,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,28,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,583,"a14EH#~~~~9D~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"+1",171,1,15,20,13,2,14,6,8,10,14,2,23,3075,NA,NA,NA,NA,2.91875,2.01851851851852,NA,NA,NA,NA,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,28,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,585,"a08AH-V5~41CH2~+1F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"+1F",172,1,15,20,13,2,14,6,8,10,14,2,23,4316,5418,7924,NA,NA,0.70625,2.98148148148148,0.78125,3.7962962962963,1.00625,5.64814814814815,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,28,"California Polytechnic State University","University of California, San Diego","108","1378","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,"Mika Rome","ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,585,"*20BH+~~~~2B~~~-1","California Polytechnic State University",20,"Annabelle Thalken","-336304","Block","High ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"-1",173,1,15,20,13,2,14,6,8,10,14,2,23,4682,NA,NA,NA,NA,3.18125,3.2037037037037,NA,NA,NA,NA,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,29,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,586,"*01DH+~~~41CB~~-1B","California Polytechnic State University",1,"Emma Fredrick","-434132","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,1,"C",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"-1B",174,1,15,20,13,2,14,6,8,10,14,2,23,4316,5418,8324,NA,NA,0.70625,2.98148148148148,0.78125,3.7962962962963,1.00625,5.94444444444444,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,29,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
"65c7eafe6341896e3e3d3bcc7a3bbf12",3,NA,1,588,"*13EH#~~~~7B~~~-1","California Polytechnic State University",13,"Kendall Beshear","-512315","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,3,6,4,"-1",175,1,15,20,13,2,14,6,8,10,14,2,23,3229,NA,NA,NA,NA,1.19375,2.16666666666667,NA,NA,NA,NA,"-434132","-552305","-336304","-512315","-516582","-336301","-513914","-567410","-555973","-552421","-552416","-513910",1,29,"California Polytechnic State University","University of California, San Diego","108","1378","108","University of California, San Diego",FALSE,"University of California, San Diego","Transition",1,2,NA,"ucsd_californiapolytechnicstateuniversity_nodate_682368.dvw"
