"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"50c05e594a7254bf97eb9d823194ea8f",17,NA,1,957,"*09DT#~~~46BB~~-3B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,4,6,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"-3B",318,15,5,8,17,6,2,8,3,14,12,5,10,4216,5418,8248,NA,NA,0.70625,2.90740740740741,0.78125,3.7962962962963,1.90625,5.87037037037037,"-422536","-552418","-567410","-552423","-513914","-552416","-545077","-510550","-437388","-510554","-562471","-545079",1,112,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego","Transition",7,10,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",17,NA,1,959,"*05EQ#KMC~3A~~~-3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Quick ball set","#","Perfect",NA,NA,"KM","Push","C",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"-3",319,15,5,8,17,6,2,8,3,14,12,5,10,4157,NA,NA,NA,NA,2.24375,2.83333333333333,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-545077","-510550","-437388","-510554","-562471","-545079",1,112,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego","Transition",7,10,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",17,NA,1,959,"*17AQ-XM~39DH1~-3F","University of California, San Diego",17,"Mina Olgar","-552423","Attack","Quick ball attack","-","Poor, easily dug","XM","Quick in Center",NA,NA,NA,3,9,"D",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"-3F",320,15,5,8,17,6,2,8,3,14,12,5,10,4142,NA,7022,NA,NA,1.68125,2.83333333333333,NA,NA,0.93125,4.98148148148148,"-422536","-552418","-567410","-552423","-513914","-552416","-545077","-510550","-437388","-510554","-562471","-545079",1,112,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego","Transition",7,10,"Maija Nepszy","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",17,NA,1,960,"a02DQ#~~~39DS~~+3B","University of Hawaii",2,"Victoria Leyva","-520385","Dig","Quick ball dig","#","Perfect dig",NA,NA,NA,NA,NA,3,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"+3B",321,15,5,8,17,6,2,8,3,14,12,5,10,4142,NA,7022,NA,NA,1.68125,2.83333333333333,NA,NA,0.93125,4.98148148148148,"-422536","-552418","-567410","-552423","-513914","-552416","-545077","-510550","-437388","-510554","-562471","-545079",1,113,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Transition",7,10,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",17,NA,1,961,"a03EM#K1P~3D~~~+3","University of Hawaii",3,"Adrianna Arquette","-510550","Set","Half ball set","#","Perfect",NA,NA,"K1","Quick ahead","P",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"+3",322,15,5,8,17,6,2,8,3,14,12,5,10,4249,NA,NA,NA,NA,1.94375,2.90740740740741,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-545077","-510550","-437388","-510554","-562471","-545079",1,113,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Transition",7,10,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",17,NA,1,962,"a10AM#XP~88BH4~+3B","University of Hawaii",10,"Cha'lei Reid","-545079","Attack","Half ball attack","#","Winning attack","XP","Bic",NA,NA,NA,8,8,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"+3B",323,15,5,8,17,6,2,8,3,14,12,5,10,3247,5544,6742,NA,NA,1.86875,2.16666666666667,1.75625,3.87037037037037,1.68125,4.75925925925926,"-422536","-552418","-567410","-552423","-513914","-552416","-545077","-510550","-437388","-510554","-562471","-545079",1,113,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",TRUE,"University of California, San Diego","Transition",7,10,"Adrianna Arquette","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",17,NA,1,963,"*17BM=~~~~3B~~~-3","University of California, San Diego",17,"Mina Olgar","-552423","Block","Half ball block","=","Error",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,7,11,2,2,"-3",324,15,5,8,17,6,2,8,3,14,12,5,10,4556,NA,NA,NA,NA,2.20625,3.12962962962963,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-545077","-510550","-437388","-510554","-562471","-545079",1,114,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego","Transition",7,10,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",17,NA,1,964,"ap07:11","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,7,11,2,2,"",325,15,5,8,17,6,2,8,3,14,12,5,10,4213,NA,NA,NA,NA,0.59375,2.90740740740741,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-545077","-510550","-437388","-510554","-562471","-545079",1,115,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego",NA,7,10,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",18,NA,1,989,"ac05:06","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,11,2,2,"",326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9619,NA,NA,0.48125,0.537037037037037,NA,NA,0.81875,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,116,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii",NA,7,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",18,NA,1,989,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,11,2,2,"",327,15,5,8,17,6,2,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",1,116,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii",NA,7,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",18,NA,1,989,"az1","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,11,2,1,"",328,15,5,8,17,6,2,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",1,116,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii",NA,7,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",18,NA,1,989,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,8,11,2,1,"",329,15,5,8,17,6,2,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",1,117,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,7,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",18,NA,1,989,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,11,2,1,"",330,15,5,8,17,6,2,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",1,117,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,7,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",18,NA,1,989,"a03SQ-~~~15B~~~+4","University of Hawaii",3,"Adrianna Arquette","-510550","Serve","Jump serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,11,2,1,"+4",331,15,5,8,17,6,2,3,14,12,6,10,8,481,NA,7767,NA,NA,3.14375,0.0925925925925926,NA,NA,2.61875,5.5,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",1,118,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii","Serve",7,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",18,NA,1,990,"*02RQ+~~~15BL~~-4B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,5,"B",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,11,2,1,"-4B",332,15,5,8,17,6,2,3,14,12,6,10,8,481,NA,7767,NA,NA,3.14375,0.0925925925925926,NA,NA,2.61875,5.5,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",1,119,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii","Reception",7,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",18,NA,1,992,"*05ET#KBF~3A~~~-4","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KB","unknown set code","F",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,11,2,1,"-4",333,15,5,8,17,6,2,3,14,12,6,10,8,4157,NA,NA,NA,NA,2.24375,2.83333333333333,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",1,119,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii","Reception",7,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",18,NA,1,993,"*08AT#X5~46BH2~-4F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,8,11,2,1,"-4F",334,15,5,8,17,6,2,3,14,12,6,10,8,4216,5426,7747,NA,NA,0.70625,2.90740740740741,1.08125,3.7962962962963,1.86875,5.5,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",1,119,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",TRUE,"University of Hawaii","Reception",7,11,"Maija Nepszy","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",18,NA,1,993,"a12BT=~~~~2C~~~+4","University of Hawaii",12,"Miliana Sylvester","-510554","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,11,2,1,"+4",335,15,5,8,17,6,2,3,14,12,6,10,8,4674,NA,NA,NA,NA,2.88125,3.2037037037037,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",1,120,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of Hawaii","Reception",7,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",18,NA,1,994,"*p08:11","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,11,2,1,"",336,15,5,8,17,6,2,3,14,12,6,10,8,3007,NA,NA,NA,NA,0.36875,2.01851851851852,NA,NA,NA,NA,"-422536","-552418","-567410","-552423","-513914","-552416","-510550","-437388","-510554","-516473","-545079","-545077",1,121,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of Hawaii",NA,7,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",19,NA,1,1016,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,11,2,1,"",337,5,8,17,6,2,15,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,122,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",19,NA,1,1016,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,1,1,"",338,5,8,17,6,2,15,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,122,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",19,NA,1,1016,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,11,1,1,"",339,5,8,17,6,2,15,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,123,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",19,NA,1,1016,"az1","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,1,1,"",340,5,8,17,6,2,15,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,123,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",19,NA,1,1016,"*05SM+~~~17A~~~-3","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,1,1,"-3",341,5,8,17,6,2,15,3,14,12,6,10,8,480,NA,7478,NA,NA,3.10625,0.0925925925925926,NA,NA,3.03125,5.27777777777778,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,124,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",8,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",19,NA,1,1017,"a10RM-~~~17AO~~+3B","University of Hawaii",10,"Cha'lei Reid","-545079","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,7,"A",NA,"Overhand",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,1,1,"+3B",342,5,8,17,6,2,15,3,14,12,6,10,8,480,NA,7478,NA,NA,3.10625,0.0925925925925926,NA,NA,3.03125,5.27777777777778,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,125,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",19,NA,1,1019,"a14EH#~~~~1C~~~+3","University of Hawaii",14,"Tyla Reese Mane","-437388","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,1,1,"+3",343,5,8,17,6,2,15,3,14,12,6,10,8,2174,NA,NA,NA,NA,2.88125,1.35185185185185,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,125,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",19,NA,1,1021,"a06AH=V5~45CH2~+3F","University of Hawaii",6,"Morghn Monahan","-516473","Attack","High ball attack","=","Error","V5","Hut",NA,NA,NA,4,5,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,9,11,1,1,"+3F",344,5,8,17,6,2,15,3,14,12,6,10,8,4215,NA,8793,NA,NA,0.66875,2.90740740740741,NA,NA,3.59375,6.24074074074074,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,125,"University of California, San Diego","University of Hawaii","1378","116","116","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,11,"Tyla Reese Mane","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",19,NA,1,1022,"*p09:11","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,11,1,1,"",345,5,8,17,6,2,15,3,14,12,6,10,8,1307,NA,NA,NA,NA,0.36875,0.759259259259259,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,126,"University of California, San Diego","University of Hawaii","1378","116","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",20,NA,1,1043,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,12,1,1,"",346,5,8,17,6,2,15,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,127,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,9,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",20,NA,1,1043,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,1,1,"",347,5,8,17,6,2,15,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,127,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego",NA,9,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",20,NA,1,1043,"aP03","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,12,1,1,"",348,5,8,17,6,2,15,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,128,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego",NA,9,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",20,NA,1,1043,"az1","University of Hawaii",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,1,1,"",349,5,8,17,6,2,15,3,14,12,6,10,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,128,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego",NA,9,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",20,NA,1,1043,"*05SM+~~~17D~~~-2","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,1,1,"-2",350,5,8,17,6,2,15,3,14,12,6,10,8,578,NA,7282,NA,NA,3.03125,0.166666666666667,NA,NA,3.18125,5.12962962962963,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,129,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego","Serve",9,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",20,NA,1,1044,"a14RM-~~~17DM~~+2F","University of Hawaii",14,"Tyla Reese Mane","-437388","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,7,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,1,1,"+2F",351,5,8,17,6,2,15,3,14,12,6,10,8,578,NA,7282,NA,NA,3.03125,0.166666666666667,NA,NA,3.18125,5.12962962962963,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,130,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",9,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",20,NA,1,1045,"a03EH#~~~~9C~~~+2","University of Hawaii",3,"Adrianna Arquette","-510550","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,1,1,"+2",352,5,8,17,6,2,15,3,14,12,6,10,8,3270,NA,NA,NA,NA,2.73125,2.16666666666667,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,130,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",FALSE,"University of California, San Diego","Reception",9,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",20,NA,1,1046,"a10AH#VP~88BH4~+2B","University of Hawaii",10,"Cha'lei Reid","-545079","Attack","High ball attack","#","Winning attack","VP","Pipe",NA,NA,NA,8,8,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,9,12,1,1,"+2B",353,5,8,17,6,2,15,3,14,12,6,10,8,3246,5444,6843,NA,NA,1.83125,2.16666666666667,1.75625,3.7962962962963,1.71875,4.83333333333333,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,130,"University of California, San Diego","University of Hawaii","1378","116","116","University of Hawaii",TRUE,"University of California, San Diego","Reception",9,11,"Adrianna Arquette","ucsd_universityofhawaii_nodate_648778.dvw"
"50c05e594a7254bf97eb9d823194ea8f",20,NA,1,1047,"*17BH=~~~~3B~~~-2","University of California, San Diego",17,"Mina Olgar","-552423","Block","High ball block","=","Error",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,12,1,1,"-2",354,5,8,17,6,2,15,3,14,12,6,10,8,4656,NA,NA,NA,NA,2.20625,3.2037037037037,NA,NA,NA,NA,"-552418","-567410","-552423","-513914","-552416","-422536","-510550","-437388","-510554","-516473","-545079","-545077",1,131,"University of California, San Diego","University of Hawaii","1378","116","1378","University of Hawaii",FALSE,"University of California, San Diego","Reception",9,11,NA,"ucsd_universityofhawaii_nodate_648778.dvw"
