"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"31c82ab03f4e42f36ccaf945a142052c",6,NA,1,753,"*p03:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,4,4,4,"",213,14,4,15,16,2,7,9,16,1,24,2,20,2062,NA,NA,NA,NA,2.43125,1.27777777777778,NA,NA,NA,NA,"-552421","-552417","-422536","-552422","-552416","-513913","-514893","-432402","-545991","-551247","-514894","-551248",1,49,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University",NA,2,4,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",7,NA,1,779,"*c04:12","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,5,4,4,"",214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9659,NA,NA,0.48125,0.537037037037037,NA,NA,2.31875,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,50,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego",NA,3,4,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",7,NA,1,779,"*P16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,5,4,4,"",215,12,15,16,2,7,14,9,16,1,24,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552422","-552416","-513913","-552421","-514893","-432402","-545991","-551247","-514894","-551248",1,50,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego",NA,3,4,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",7,NA,1,779,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,5,3,4,"",216,12,15,16,2,7,14,9,16,1,24,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552422","-552416","-513913","-552421","-514893","-432402","-545991","-551247","-514894","-551248",1,50,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego",NA,3,4,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",7,NA,1,779,"aP24","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,5,3,4,"",217,12,15,16,2,7,14,9,16,1,24,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552422","-552416","-513913","-552421","-514893","-432402","-545991","-551247","-514894","-551248",1,51,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,3,4,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",7,NA,1,779,"az4","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,5,3,4,"",218,12,15,16,2,7,14,9,16,1,24,2,20,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552422","-552416","-513913","-552421","-514893","-432402","-545991","-551247","-514894","-551248",1,51,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,3,4,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",7,NA,1,779,"*12SM-~~~78A~~~-1","University of California, San Diego",12,"Kayla Uhlick","-381007","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,5,3,4,"-1",219,12,15,16,2,7,14,9,16,1,24,2,20,441,NA,7242,NA,NA,1.64375,0.0925925925925926,NA,NA,1.68125,5.12962962962963,"-381007","-422536","-552422","-552416","-513913","-552421","-514893","-432402","-545991","-551247","-514894","-551248",1,52,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego","Serve",3,4,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",7,NA,1,781,"a11RM#~~~68AW~~+1B","Oregon State University",11,"Yasemin Narlioglu","-477435","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,6,8,"A",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,5,3,4,"+1B",220,12,15,16,2,7,14,9,16,1,24,2,20,441,NA,7242,NA,NA,1.64375,0.0925925925925926,NA,NA,1.68125,5.12962962962963,"-381007","-422536","-552422","-552416","-513913","-552421","-514893","-432402","-545991","-551247","-514894","-551248",1,53,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego","Reception",3,4,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",7,NA,1,782,"a09EQ#K1C~3B~~~+1","Oregon State University",9,"Emma Lilo","-514893","Set","Quick ball set","#","Perfect",NA,NA,"K1","Quick ahead","C",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,5,3,4,"+1",221,12,15,16,2,7,14,9,16,1,24,2,20,4462,NA,NA,NA,NA,2.43125,3.05555555555556,NA,NA,NA,NA,"-381007","-422536","-552422","-552416","-513913","-552421","-514893","-432402","-545991","-551247","-514894","-551248",1,53,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego","Reception",3,4,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",7,NA,1,783,"a01AQ+X1~38CH1~+1F","Oregon State University",1,"Alana Marrs","-545991","Attack","Quick ball attack","+","Positive, good attack","X1","Quick in front (4)",NA,NA,NA,3,8,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,3,5,3,4,"+1F",222,12,15,16,2,7,14,9,16,1,24,2,20,4252,5453,6453,NA,NA,2.05625,2.90740740740741,2.09375,3.7962962962963,2.09375,4.53703703703704,"-381007","-422536","-552422","-552416","-513913","-552421","-514893","-432402","-545991","-551247","-514894","-551248",1,53,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego","Reception",3,4,"Emma Lilo","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",7,NA,1,783,"*15BQ-~~~~3C~~~-1","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Quick ball block","-","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,5,3,4,"-1",223,12,15,16,2,7,14,9,16,1,24,2,20,4647,NA,NA,NA,NA,1.86875,3.2037037037037,NA,NA,NA,NA,"-381007","-422536","-552422","-552416","-513913","-552421","-514893","-432402","-545991","-551247","-514894","-551248",1,54,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego","Reception",3,4,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",7,NA,1,783,"*15DQ-~~~33DB~~-1F","University of California, San Diego",15,"Jasmine Saran","-422536","Dig","Quick ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,3,3,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,5,3,4,"-1F",224,12,15,16,2,7,14,9,16,1,24,2,20,4252,5453,5853,NA,NA,2.05625,2.90740740740741,2.09375,3.7962962962963,2.09375,4.09259259259259,"-381007","-422536","-552422","-552416","-513913","-552421","-514893","-432402","-545991","-551247","-514894","-551248",1,54,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego","Transition",3,4,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",7,NA,1,784,"a01AO#~~~33BT0~+1F","Oregon State University",1,"Alana Marrs","-545991","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,3,3,"B",NA,"Tip","No block",0,NA,FALSE,FALSE,FALSE,FALSE,3,5,3,4,"+1F",225,12,15,16,2,7,14,9,16,1,24,2,20,4550,NA,5646,NA,NA,1.98125,3.12962962962963,NA,NA,1.83125,3.94444444444444,"-381007","-422536","-552422","-552416","-513913","-552421","-514893","-432402","-545991","-551247","-514894","-551248",1,55,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",TRUE,"University of California, San Diego","Transition",3,4,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",7,NA,1,785,"ap03:05","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,5,3,4,"",226,12,15,16,2,7,14,9,16,1,24,2,20,4454,NA,NA,NA,NA,2.13125,3.05555555555556,NA,NA,NA,NA,"-381007","-422536","-552422","-552416","-513913","-552421","-514893","-432402","-545991","-551247","-514894","-551248",1,55,"University of California, San Diego","Oregon State University","1378","246","246","Oregon State University",FALSE,"University of California, San Diego",NA,3,4,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",8,NA,1,811,"ac02:22","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,5,3,4,"",227,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9727,NA,NA,0.48125,0.537037037037037,NA,NA,1.11875,6.98148148148148,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",1,56,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University",NA,3,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",8,NA,1,811,"aP24","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,5,3,4,"",228,12,15,16,2,7,14,16,1,24,22,20,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552422","-552416","-513913","-552421","-432402","-545991","-551247","-551246","-551248","-514893",1,56,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University",NA,3,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",8,NA,1,811,"az3","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,3,3,"",229,12,15,16,2,7,14,16,1,24,22,20,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552422","-552416","-513913","-552421","-432402","-545991","-551247","-551246","-551248","-514893",1,56,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University",NA,3,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",8,NA,1,811,"*P16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,4,5,3,3,"",230,12,15,16,2,7,14,16,1,24,22,20,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552422","-552416","-513913","-552421","-432402","-545991","-551247","-551246","-551248","-514893",1,57,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University",NA,3,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",8,NA,1,811,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,3,3,"",231,12,15,16,2,7,14,16,1,24,22,20,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-381007","-422536","-552422","-552416","-513913","-552421","-432402","-545991","-551247","-551246","-551248","-514893",1,57,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University",NA,3,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",8,NA,1,811,"a16SM!~~~99D~~~+2","Oregon State University",16,"Lauren Rumel","-432402","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,9,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,3,3,"+2",232,12,15,16,2,7,14,16,1,24,22,20,9,373,NA,7625,NA,NA,2.84375,0.0185185185185185,NA,NA,1.04375,5.42592592592593,"-381007","-422536","-552422","-552416","-513913","-552421","-432402","-545991","-551247","-551246","-551248","-514893",1,58,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University","Serve",3,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",8,NA,1,812,"*12RM!~~~19DW~~-2B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,9,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,3,3,"-2B",233,12,15,16,2,7,14,16,1,24,22,20,9,373,NA,7625,NA,NA,2.84375,0.0185185185185185,NA,NA,1.04375,5.42592592592593,"-381007","-422536","-552422","-552416","-513913","-552421","-432402","-545991","-551247","-551246","-551248","-514893",1,59,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University","Reception",3,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",8,NA,1,813,"*14ET#K7F~2D~~~-2","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,3,3,"-2",234,12,15,16,2,7,14,16,1,24,22,20,9,4378,NA,NA,NA,NA,3.03125,2.98148148148148,NA,NA,NA,NA,"-381007","-422536","-552422","-552416","-513913","-552421","-432402","-545991","-551247","-551246","-551248","-514893",1,59,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University","Reception",3,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",8,NA,1,814,"*02AT#X5~41CH4~-2F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,4,5,3,3,"-2F",235,12,15,16,2,7,14,16,1,24,22,20,9,4317,5318,7819,NA,NA,0.74375,2.98148148148148,0.78125,3.72222222222222,0.81875,5.57407407407407,"-381007","-422536","-552422","-552416","-513913","-552421","-432402","-545991","-551247","-551246","-551248","-514893",1,59,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",TRUE,"Oregon State University","Reception",3,5,"Mika Rome","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",8,NA,1,815,"a24BT=~~~~2B~~~+2","Oregon State University",24,"Keila Gabriel","-551247","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,4,5,3,3,"+2",236,12,15,16,2,7,14,16,1,24,22,20,9,4782,NA,NA,NA,NA,3.18125,3.27777777777778,NA,NA,NA,NA,"-381007","-422536","-552422","-552416","-513913","-552421","-432402","-545991","-551247","-551246","-551248","-514893",1,60,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"Oregon State University","Reception",3,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",8,NA,1,815,"*p04:05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,4,5,3,3,"",237,12,15,16,2,7,14,16,1,24,22,20,9,4193,NA,NA,NA,NA,3.59375,2.83333333333333,NA,NA,NA,NA,"-381007","-422536","-552422","-552416","-513913","-552421","-432402","-545991","-551247","-551246","-551248","-514893",1,61,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"Oregon State University",NA,3,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",9,NA,1,834,"*P16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,5,3,3,"",238,15,16,2,7,14,12,16,1,24,22,20,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552422","-552416","-513913","-552421","-381007","-432402","-545991","-551247","-551246","-551248","-514893",1,62,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",9,NA,1,834,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,2,3,"",239,15,16,2,7,14,12,16,1,24,22,20,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552422","-552416","-513913","-552421","-381007","-432402","-545991","-551247","-551246","-551248","-514893",1,62,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",9,NA,1,834,"aP24","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,5,2,3,"",240,15,16,2,7,14,12,16,1,24,22,20,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552422","-552416","-513913","-552421","-381007","-432402","-545991","-551247","-551246","-551248","-514893",1,63,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",9,NA,1,834,"az3","Oregon State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,2,3,"",241,15,16,2,7,14,12,16,1,24,22,20,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552422","-552416","-513913","-552421","-381007","-432402","-545991","-551247","-551246","-551248","-514893",1,63,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",9,NA,1,834,"*15SM-~~~79D~~~-1","University of California, San Diego",15,"Jasmine Saran","-422536","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,2,3,"-1",242,15,16,2,7,14,12,16,1,24,22,20,9,328,NA,7330,NA,NA,1.15625,0.0185185185185185,NA,NA,1.23125,5.2037037037037,"-422536","-552422","-552416","-513913","-552421","-381007","-432402","-545991","-551247","-551246","-551248","-514893",1,64,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",4,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",9,NA,1,835,"a16RM+~~~59DM~~+1B","Oregon State University",16,"Lauren Rumel","-432402","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,9,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,2,3,"+1B",243,15,16,2,7,14,12,16,1,24,22,20,9,328,NA,7330,NA,NA,1.15625,0.0185185185185185,NA,NA,1.23125,5.2037037037037,"-422536","-552422","-552416","-513913","-552421","-381007","-432402","-545991","-551247","-551246","-551248","-514893",1,65,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",9,NA,1,837,"a09ET#K2B~2D~~~+1","Oregon State University",9,"Emma Lilo","-514893","Set","Head ball set","#","Perfect",NA,NA,"K2","Quick behind","B",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,2,3,"+1",244,15,16,2,7,14,12,16,1,24,22,20,9,4367,NA,NA,NA,NA,2.61875,2.98148148148148,NA,NA,NA,NA,"-422536","-552422","-552416","-513913","-552421","-381007","-432402","-545991","-551247","-551246","-551248","-514893",1,65,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",9,NA,1,838,"a24AT/X6~25BH4~+1F","Oregon State University",24,"Keila Gabriel","-551247","Attack","Head ball attack","/","Blocked","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,5,5,2,3,"+1F",245,15,16,2,7,14,12,16,1,24,22,20,9,4385,5482,7975,NA,NA,3.29375,2.98148148148148,3.18125,3.7962962962963,2.91875,5.64814814814815,"-422536","-552422","-552416","-513913","-552421","-381007","-432402","-545991","-551247","-551246","-551248","-514893",1,65,"University of California, San Diego","Oregon State University","1378","246","246","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,5,"Emma Lilo","ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",9,NA,1,838,"*02BT#~~~~4C~~~-1","University of California, San Diego",2,"Ireland McNees","-552416","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,4,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,5,2,3,"-1",246,15,16,2,7,14,12,16,1,24,22,20,9,4618,NA,NA,NA,NA,0.78125,3.2037037037037,NA,NA,NA,NA,"-422536","-552422","-552416","-513913","-552421","-381007","-432402","-545991","-551247","-551246","-551248","-514893",1,66,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",4,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",9,NA,1,839,"*p05:05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,5,5,2,3,"",247,15,16,2,7,14,12,16,1,24,22,20,9,4186,NA,NA,NA,NA,3.33125,2.83333333333333,NA,NA,NA,NA,"-422536","-552422","-552416","-513913","-552421","-381007","-432402","-545991","-551247","-551246","-551248","-514893",1,66,"University of California, San Diego","Oregon State University","1378","246","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,4,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",10,NA,1,859,"*P16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,5,6,2,3,"",248,15,16,2,7,14,12,16,1,24,22,20,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552422","-552416","-513913","-552421","-381007","-432402","-545991","-551247","-551246","-551248","-514893",1,67,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego",NA,5,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
"31c82ab03f4e42f36ccaf945a142052c",10,NA,1,859,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,5,6,2,3,"",249,15,16,2,7,14,12,16,1,24,22,20,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552422","-552416","-513913","-552421","-381007","-432402","-545991","-551247","-551246","-551248","-514893",1,67,"University of California, San Diego","Oregon State University","1378","246","1378","Oregon State University",FALSE,"University of California, San Diego",NA,5,5,NA,"ucsd_oregonstateuniversity_nodate_667147.dvw"
