"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"d5597e8e749fe87bfc3fb7981ae4e506",77,NA,1,3307,"*02DO-~~~33DS~~+1B","University of California, San Diego",2,"Ireland McNees","-552416","Dig","Other dig","-","No structured attack possible",NA,NA,NA,NA,NA,3,3,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,15,5,2,"+1B",1001,17,6,16,15,14,2,1,13,12,9,20,10,4550,NA,6250,NA,NA,1.98125,3.12962962962963,NA,NA,1.98125,4.38888888888889,"-552423","-513914","-552422","-422536","-552421","-552416","-558881","-558891","-558890","-558887","-558896","-558888",2,458,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",16,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",77,NA,1,3309,"a20FH!~~~39D~~~-1B","California State University, Fullerton",20,"Feao Saluni","-558896","Freeball","Unknown freeball type","!","OK, no first tempo possible",NA,NA,NA,NA,NA,3,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,15,5,2,"-1B",1002,17,6,16,15,14,2,1,13,12,9,20,10,4443,NA,7120,NA,NA,1.71875,3.05555555555556,NA,NA,0.85625,5.05555555555556,"-552423","-513914","-552422","-422536","-552421","-552416","-558881","-558891","-558890","-558887","-558896","-558888",2,459,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Transition",16,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",77,NA,1,3310,"a13ET#K1F~9B~~~-1","California State University, Fullerton",13,"Kahea Carvalho","-558891","Set","Head ball set","#","Perfect",NA,NA,"K1","Quick ahead","F",NA,9,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,15,5,2,"-1",1003,17,6,16,15,14,2,1,13,12,9,20,10,3684,NA,NA,NA,NA,3.25625,2.46296296296296,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-558881","-558891","-558890","-558887","-558896","-558888",2,459,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Transition",16,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",77,NA,1,3312,"a12AT-X5~41CH2~-1F","California State University, Fullerton",12,"Kaia Herweg","-558890","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,17,15,5,2,"-1F",1004,17,6,16,15,14,2,1,13,12,9,20,10,4215,5319,7827,NA,NA,0.66875,2.90740740740741,0.81875,3.72222222222222,1.11875,5.57407407407407,"-552423","-513914","-552422","-422536","-552421","-552416","-558881","-558891","-558890","-558887","-558896","-558888",2,459,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Transition",16,15,"Kahea Carvalho","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",77,NA,1,3312,"*15BT+~~~~2C~~~+1","University of California, San Diego",15,"Jasmine Saran","-422536","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,15,5,2,"+1",1005,17,6,16,15,14,2,1,13,12,9,20,10,4781,NA,NA,NA,NA,3.14375,3.27777777777778,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-558881","-558891","-558890","-558887","-558896","-558888",2,460,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",16,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",77,NA,1,3312,"a12DT-~~~44DC~~-1F","California State University, Fullerton",12,"Kaia Herweg","-558890","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,4,"D",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,15,5,2,"-1F",1006,17,6,16,15,14,2,1,13,12,9,20,10,5885,4781,5782,NA,NA,3.29375,4.09259259259259,3.14375,3.27777777777778,3.18125,4.01851851851852,"-552423","-513914","-552422","-422536","-552421","-552416","-558881","-558891","-558890","-558887","-558896","-558888",2,461,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Transition",16,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",77,NA,1,3313,"a13EO-~~~~2C~~~-1","California State University, Fullerton",13,"Kahea Carvalho","-558891","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,15,5,2,"-1",1007,17,6,16,15,14,2,1,13,12,9,20,10,4479,NA,NA,NA,NA,3.06875,3.05555555555556,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-558881","-558891","-558890","-558887","-558896","-558888",2,461,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Transition",16,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",77,NA,1,3314,"a20FO=~~~~~~~~~-1","California State University, Fullerton",20,"Feao Saluni","-558896","Freeball","Unknown freeball type","=","Error",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,15,5,2,"-1",1008,17,6,16,15,14,2,1,13,12,9,20,10,4578,NA,NA,NA,NA,3.03125,3.12962962962963,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-558881","-558891","-558890","-558887","-558896","-558888",2,461,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Transition",16,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",77,NA,1,3314,"*p17:15","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,15,5,2,"",1009,17,6,16,15,14,2,1,13,12,9,20,10,4676,NA,NA,NA,NA,2.95625,3.2037037037037,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-558881","-558891","-558890","-558887","-558896","-558888",2,462,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,16,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",78,NA,1,3348,"ac20:08","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,16,5,2,"",1010,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9470,NA,NA,0.48125,0.537037037037037,NA,NA,2.73125,6.75925925925926,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,463,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,17,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",78,NA,1,3348,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,16,5,2,"",1011,17,6,16,15,14,2,1,13,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-558881","-558891","-558890","-558887","-561484","-558888",2,464,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,17,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",78,NA,1,3348,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,16,5,2,"",1012,17,6,16,15,14,2,1,13,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-558881","-558891","-558890","-558887","-561484","-558888",2,464,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,17,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",78,NA,1,3348,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,16,5,2,"",1013,17,6,16,15,14,2,1,13,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-558881","-558891","-558890","-558887","-561484","-558888",2,465,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,17,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",78,NA,1,3348,"az2","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,16,5,2,"",1014,17,6,16,15,14,2,1,13,12,9,8,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-558881","-558891","-558890","-558887","-561484","-558888",2,465,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,17,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",78,NA,1,3348,"*17SM=~~~74B~~~+2","University of California, San Diego",17,"Mina Olgar","-552423","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,7,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,16,5,2,"+2",1015,17,6,16,15,14,2,1,13,12,9,8,10,630,NA,4727,NA,NA,1.23125,0.240740740740741,NA,NA,1.11875,3.27777777777778,"-552423","-513914","-552422","-422536","-552421","-552416","-558881","-558891","-558890","-558887","-561484","-558888",2,466,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Serve",17,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",78,NA,1,3349,"ap17:16","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,16,5,2,"",1016,17,6,16,15,14,2,1,13,12,9,8,10,4727,NA,NA,NA,NA,1.11875,3.27777777777778,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-558881","-558891","-558890","-558887","-561484","-558888",2,467,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,17,15,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",79,NA,1,3367,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,16,5,2,"",1017,17,6,16,15,14,2,13,12,9,8,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-558891","-558890","-558887","-561484","-558888","-558881",2,468,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,17,16,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",79,NA,1,3367,"az1","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,16,5,1,"",1018,17,6,16,15,14,2,13,12,9,8,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-558891","-558890","-558887","-561484","-558888","-558881",2,468,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,17,16,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",79,NA,1,3367,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,16,5,1,"",1019,17,6,16,15,14,2,13,12,9,8,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-558891","-558890","-558887","-561484","-558888","-558881",2,469,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,17,16,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",79,NA,1,3367,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,16,5,1,"",1020,17,6,16,15,14,2,13,12,9,8,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-558891","-558890","-558887","-561484","-558888","-558881",2,469,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,17,16,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",79,NA,1,3367,"a13SM-~~~97A~~~-1","California State University, Fullerton",13,"Kahea Carvalho","-558891","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,16,5,1,"-1",1021,17,6,16,15,14,2,13,12,9,8,10,1,372,NA,7075,NA,NA,2.80625,0.0185185185185185,NA,NA,2.91875,4.98148148148148,"-552423","-513914","-552422","-422536","-552421","-552416","-558891","-558890","-558887","-561484","-558888","-558881",2,470,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton","Serve",17,16,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",79,NA,1,3368,"*02RM+~~~17AM~~+1B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,16,5,1,"+1B",1022,17,6,16,15,14,2,13,12,9,8,10,1,372,NA,7075,NA,NA,2.80625,0.0185185185185185,NA,NA,2.91875,4.98148148148148,"-552423","-513914","-552422","-422536","-552421","-552416","-558891","-558890","-558887","-561484","-558888","-558881",2,471,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",17,16,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",79,NA,1,3370,"*14ET#KBB~3D~~~+1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"KB","unknown set code","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,16,5,1,"+1",1023,17,6,16,15,14,2,13,12,9,8,10,1,4342,NA,NA,NA,NA,1.68125,2.98148148148148,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-558891","-558890","-558887","-561484","-558888","-558881",2,471,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",17,16,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",79,NA,1,3371,"*06AT#X6~27DH4~+1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,7,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,18,16,5,1,"+1F",1024,17,6,16,15,14,2,13,12,9,8,10,1,4387,NA,7386,NA,NA,3.36875,2.98148148148148,NA,NA,3.33125,5.2037037037037,"-552423","-513914","-552422","-422536","-552421","-552416","-558891","-558890","-558887","-561484","-558888","-558881",2,471,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",TRUE,"California State University, Fullerton","Reception",17,16,"Mika Rome","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",79,NA,1,3372,"*p18:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,18,16,5,1,"",1025,17,6,16,15,14,2,13,12,9,8,10,1,2714,NA,NA,NA,NA,0.63125,1.7962962962963,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552421","-552416","-558891","-558890","-558887","-561484","-558888","-558881",2,471,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",17,16,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",80,NA,1,3389,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,17,5,1,"",1026,6,16,15,14,2,17,13,12,9,8,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558891","-558890","-558887","-561484","-558888","-558881",2,472,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,18,16,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",80,NA,1,3389,"*z4","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,17,4,1,"",1027,6,16,15,14,2,17,13,12,9,8,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558891","-558890","-558887","-561484","-558888","-558881",2,472,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,18,16,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",80,NA,1,3389,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,17,4,1,"",1028,6,16,15,14,2,17,13,12,9,8,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558891","-558890","-558887","-561484","-558888","-558881",2,473,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,18,16,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",80,NA,1,3389,"az1","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,17,4,1,"",1029,6,16,15,14,2,17,13,12,9,8,10,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558891","-558890","-558887","-561484","-558888","-558881",2,473,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,18,16,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",80,NA,1,3389,"*06SM+~~~19D~~~+2","University of California, San Diego",6,"Molly McCluskey","-513914","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,17,4,1,"+2",1030,6,16,15,14,2,17,13,12,9,8,10,1,580,NA,7128,NA,NA,3.10625,0.166666666666667,NA,NA,1.15625,5.05555555555556,"-513914","-552422","-422536","-552421","-552416","-552423","-558891","-558890","-558887","-561484","-558888","-558881",2,474,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Serve",18,16,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",80,NA,1,3390,"a12RM-~~~19DR~~-2F","California State University, Fullerton",12,"Kaia Herweg","-558890","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,9,"D",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,17,4,1,"-2F",1031,6,16,15,14,2,17,13,12,9,8,10,1,580,NA,7128,NA,NA,3.10625,0.166666666666667,NA,NA,1.15625,5.05555555555556,"-513914","-552422","-422536","-552421","-552416","-552423","-558891","-558890","-558887","-561484","-558888","-558881",2,475,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",18,16,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",80,NA,1,3392,"a03EH#~~~~6C~~~-2","California State University, Fullerton",3,"Mia Feldhaus","-558882","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,18,17,4,1,"-2",1032,6,16,15,14,2,17,13,12,9,8,10,1,1949,NA,NA,NA,NA,1.94375,1.2037037037037,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558891","-558890","-558887","-561484","-558888","-558881",2,475,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",18,16,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",80,NA,1,3394,"a08AH#V5~41CH2~-2F","California State University, Fullerton",8,"Ketesia Hall","-561484","Attack","High ball attack","#","Winning attack","V5","Hut",NA,NA,NA,4,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,18,17,4,1,"-2F",1033,6,16,15,14,2,17,13,12,9,8,10,1,4217,NA,8624,NA,NA,0.74375,2.90740740740741,NA,NA,1.00625,6.16666666666667,"-513914","-552422","-422536","-552421","-552416","-552423","-558891","-558890","-558887","-561484","-558888","-558881",2,475,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",TRUE,"University of California, San Diego","Reception",18,16,"Mia Feldhaus","ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",80,NA,1,3395,"ap18:17","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,18,17,4,1,"",1034,6,16,15,14,2,17,13,12,9,8,10,1,1476,NA,NA,NA,NA,2.95625,0.833333333333333,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558891","-558890","-558887","-561484","-558888","-558881",2,475,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",18,16,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",81,NA,1,3440,"ac10:05","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,18,4,1,"",1035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9671,NA,NA,0.48125,0.537037037037037,NA,NA,2.76875,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,476,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,18,17,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
"d5597e8e749fe87bfc3fb7981ae4e506",81,NA,1,3440,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,18,18,4,1,"",1036,6,16,15,14,2,17,12,9,8,5,1,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513914","-552422","-422536","-552421","-552416","-552423","-558890","-558887","-561484","-558884","-558881","-558891",2,476,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"California State University, Fullerton",NA,18,17,NA,"ucsd_californiastateuniversityfullerton_nodate_683374.dvw"
