"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"c784765dd66a77c7c61472c4a89c524b",44,NA,1,2804,"a13EO-~~~~2A~~~00","California State University, Fullerton",13,"Kahea Carvalho","-558891","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,2,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,6,"00",708,2,7,6,8,15,5,14,9,7,10,18,13,4386,NA,NA,NA,NA,3.33125,2.98148148148148,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,299,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",0,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",44,NA,1,2806,"a14AH-~~~98DH~~00","California State University, Fullerton",14,"Sarah Schubert","-558892","Attack","High ball attack","-","Poor, easily dug",NA,NA,NA,NA,NA,9,8,"D",NA,"Hard spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,6,"00",709,2,7,6,8,15,5,14,9,7,10,18,13,2870,NA,7656,NA,NA,2.73125,1.87037037037037,NA,NA,2.20625,5.42592592592593,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,299,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",0,0,"Kahea Carvalho","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",44,NA,1,2807,"*09DH+~~~98D~~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,9,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,6,"00B",710,2,7,6,8,15,5,14,9,7,10,18,13,2870,NA,7656,NA,NA,2.73125,1.87037037037037,NA,NA,2.20625,5.42592592592593,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,300,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",44,NA,1,2808,"*06EO#~~~~9A~~~00","University of California, San Diego",6,"Molly McCluskey","-513914","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,9,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,6,"00",711,2,7,6,8,15,5,14,9,7,10,18,13,2492,NA,NA,NA,NA,3.55625,1.57407407407407,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,300,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",44,NA,1,2810,"*08AO+~~~36BP2~00F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Other attack","+","Positive, good attack",NA,NA,NA,NA,NA,3,6,"B",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,6,"00F",712,2,7,6,8,15,5,14,9,7,10,18,13,4437,5339,7943,NA,NA,1.49375,3.05555555555556,1.56875,3.72222222222222,1.71875,5.64814814814815,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,300,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,"Molly McCluskey","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",44,NA,1,2810,"a09BO/~~~~3B~~~00","California State University, Fullerton",9,"Hannah Hass","-558887","Block","Other block","/","Invasion",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,6,"00",713,2,7,6,8,15,5,14,9,7,10,18,13,4761,NA,NA,NA,NA,2.39375,3.27777777777778,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,301,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",44,NA,1,2811,"*07DO+~~~33CC~~00F","University of California, San Diego",7,"Madison Johnson","-513913","Dig","Other dig","+","Good dig",NA,NA,NA,NA,NA,3,3,"C",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,6,"00F",714,2,7,6,8,15,5,14,9,7,10,18,13,5663,5339,4442,NA,NA,2.46875,3.94444444444444,1.56875,3.72222222222222,1.68125,3.05555555555556,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,302,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",44,NA,1,2812,"*09EO#~~~~4A~~~00","University of California, San Diego",9,"Paulina Baillie","-513911","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,6,"00",715,2,7,6,8,15,5,14,9,7,10,18,13,4133,NA,NA,NA,NA,1.34375,2.83333333333333,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,302,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",44,NA,1,2814,"*06AO#~~~21CH2~00F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Other attack","#","Winning attack",NA,NA,NA,NA,NA,2,1,"C",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,6,"00F",716,2,7,6,8,15,5,14,9,7,10,18,13,4365,5451,7821,NA,NA,2.54375,2.98148148148148,2.01875,3.7962962962963,0.89375,5.57407407407407,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,302,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",0,0,"Paulina Baillie","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",44,NA,1,2814,"a09BO=~~~~3C~~~00","California State University, Fullerton",9,"Hannah Hass","-558887","Block","Other block","=","Error",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,6,6,"00",717,2,7,6,8,15,5,14,9,7,10,18,13,4649,NA,NA,NA,NA,1.94375,3.2037037037037,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,303,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",44,NA,1,2814,"*p01:00","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,0,6,6,"",718,2,7,6,8,15,5,14,9,7,10,18,13,4950,NA,NA,NA,NA,1.98125,3.42592592592593,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,304,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",45,NA,1,2835,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,0,6,6,"",719,2,7,6,8,15,5,14,9,7,10,18,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,305,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,1,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",45,NA,1,2835,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,0,6,6,"",720,2,7,6,8,15,5,14,9,7,10,18,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,305,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,1,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",45,NA,1,2835,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,0,6,6,"",721,2,7,6,8,15,5,14,9,7,10,18,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,306,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,1,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",45,NA,1,2835,"az6","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,0,6,6,"",722,2,7,6,8,15,5,14,9,7,10,18,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,306,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego",NA,1,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",45,NA,1,2835,"*02SM+~~~16B~~~+1","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,0,6,6,"+1",723,2,7,6,8,15,5,14,9,7,10,18,13,483,NA,8040,NA,NA,3.21875,0.0925925925925926,NA,NA,1.60625,5.72222222222222,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,307,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",1,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",45,NA,1,2836,"a03RM-~~~16BL~~-1B","California State University, Fullerton",3,"Mia Feldhaus","-558882","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,6,"B",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,0,6,6,"-1B",724,2,7,6,8,15,5,14,9,7,10,18,13,483,NA,8040,NA,NA,3.21875,0.0925925925925926,NA,NA,1.60625,5.72222222222222,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,308,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"University of California, San Diego","Reception",1,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",45,NA,1,2839,"*p02:00","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,0,6,6,"",725,2,7,6,8,15,5,14,9,7,10,18,13,2387,NA,NA,NA,NA,3.36875,1.5,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,309,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,1,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",46,NA,1,2856,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,1,6,6,"",726,2,7,6,8,15,5,14,9,7,10,18,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,310,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,2,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",46,NA,1,2856,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,6,"",727,2,7,6,8,15,5,14,9,7,10,18,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,310,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego",NA,2,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",46,NA,1,2856,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,1,6,6,"",728,2,7,6,8,15,5,14,9,7,10,18,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,311,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,2,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",46,NA,1,2856,"az6","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,6,"",729,2,7,6,8,15,5,14,9,7,10,18,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,311,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego",NA,2,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",46,NA,1,2856,"*02SM-~~~16C~~~+2","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,6,"+2",730,2,7,6,8,15,5,14,9,7,10,18,13,282,NA,7852,NA,NA,3.18125,-0.0555555555555555,NA,NA,2.05625,5.57407407407407,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,312,"University of California, San Diego","California State University, Fullerton","1378","109","1378","California State University, Fullerton",FALSE,"University of California, San Diego","Serve",2,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",46,NA,1,2857,"a03RM+~~~16CL~~-2B","California State University, Fullerton",3,"Mia Feldhaus","-558882","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,6,"C",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,6,"-2B",731,2,7,6,8,15,5,14,9,7,10,18,13,282,NA,7852,NA,NA,3.18125,-0.0555555555555555,NA,NA,2.05625,5.57407407407407,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,313,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",2,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",46,NA,1,2859,"a13EQ#KMC~2D~~~-2","California State University, Fullerton",13,"Kahea Carvalho","-558891","Set","Quick ball set","#","Perfect",NA,NA,"KM","Push","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,6,"-2",732,2,7,6,8,15,5,14,9,7,10,18,13,4364,NA,NA,NA,NA,2.50625,2.98148148148148,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,313,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",2,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",46,NA,1,2860,"a09AQ#X1~35BH1~-2F","California State University, Fullerton",9,"Hannah Hass","-558887","Attack","Quick ball attack","#","Winning attack","X1","Quick in front (4)",NA,NA,NA,3,5,"B",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,2,1,6,6,"-2F",733,2,7,6,8,15,5,14,9,7,10,18,13,4155,NA,7870,NA,NA,2.16875,2.83333333333333,NA,NA,2.73125,5.57407407407407,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,313,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",TRUE,"University of California, San Diego","Reception",2,0,"Kahea Carvalho","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",46,NA,1,2860,"ap02:01","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,2,1,6,6,"",734,2,7,6,8,15,5,14,9,7,10,18,13,2230,NA,NA,NA,NA,1.23125,1.42592592592593,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558892","-558887","-558886","-558888","-558894","-558891",2,313,"University of California, San Diego","California State University, Fullerton","1378","109","109","California State University, Fullerton",FALSE,"University of California, San Diego","Reception",2,0,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",47,NA,1,2880,"aP13","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,1,6,6,"",735,2,7,6,8,15,5,9,7,10,18,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558887","-558886","-558888","-558894","-558891","-558892",2,314,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,2,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",47,NA,1,2880,"az5","California State University, Fullerton",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,6,5,"",736,2,7,6,8,15,5,9,7,10,18,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558887","-558886","-558888","-558894","-558891","-558892",2,314,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton",NA,2,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",47,NA,1,2880,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,3,1,6,5,"",737,2,7,6,8,15,5,9,7,10,18,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558887","-558886","-558888","-558894","-558891","-558892",2,315,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,2,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",47,NA,1,2880,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,6,5,"",738,2,7,6,8,15,5,9,7,10,18,13,14,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558887","-558886","-558888","-558894","-558891","-558892",2,315,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton",NA,2,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",47,NA,1,2880,"a09SM-~~~77D~~~-1","California State University, Fullerton",9,"Hannah Hass","-558887","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,6,5,"-1",739,2,7,6,8,15,5,9,7,10,18,13,14,439,NA,7183,NA,NA,1.56875,0.0925925925925926,NA,NA,3.21875,5.05555555555556,"-552416","-513913","-513914","-567410","-422536","-552418","-558887","-558886","-558888","-558894","-558891","-558892",2,316,"University of California, San Diego","California State University, Fullerton","1378","109","109","University of California, San Diego",FALSE,"California State University, Fullerton","Serve",2,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",47,NA,1,2881,"*08RM#~~~67DR~~+1F","University of California, San Diego",8,"Katie Rapp","-567410","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,6,7,"D",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,6,5,"+1F",740,2,7,6,8,15,5,9,7,10,18,13,14,439,NA,7183,NA,NA,1.56875,0.0925925925925926,NA,NA,3.21875,5.05555555555556,"-552416","-513913","-513914","-567410","-422536","-552418","-558887","-558886","-558888","-558894","-558891","-558892",2,317,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",2,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",47,NA,1,2883,"*05EQ#KMC~3B~~~+1","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Quick ball set","#","Perfect",NA,NA,"KM","Push","C",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,3,1,6,5,"+1",741,2,7,6,8,15,5,9,7,10,18,13,14,4455,NA,NA,NA,NA,2.16875,3.05555555555556,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558887","-558886","-558888","-558894","-558891","-558892",2,317,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",2,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",47,NA,1,2883,"*07AQ#X1~32DH1~+1F","University of California, San Diego",7,"Madison Johnson","-513913","Attack","Quick ball attack","#","Winning attack","X1","Quick in front (4)",NA,NA,NA,3,2,"D",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,3,1,6,5,"+1F",742,2,7,6,8,15,5,9,7,10,18,13,14,4345,NA,6032,NA,NA,1.79375,2.98148148148148,NA,NA,1.30625,4.24074074074074,"-552416","-513913","-513914","-567410","-422536","-552418","-558887","-558886","-558888","-558894","-558891","-558892",2,317,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",TRUE,"California State University, Fullerton","Reception",2,1,"Maija Nepszy","ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
"c784765dd66a77c7c61472c4a89c524b",47,NA,1,2884,"*p03:01","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,3,1,6,5,"",743,2,7,6,8,15,5,9,7,10,18,13,14,4068,NA,NA,NA,NA,2.65625,2.75925925925926,NA,NA,NA,NA,"-552416","-513913","-513914","-567410","-422536","-552418","-558887","-558886","-558888","-558894","-558891","-558892",2,317,"University of California, San Diego","California State University, Fullerton","1378","109","1378","University of California, San Diego",FALSE,"California State University, Fullerton","Reception",2,1,NA,"ucsd_californiastateuniversityfullerton_nodate_648782.dvw"
