"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"645b24c6298e19b489907b2380ec129a",141,NA,1,6209,"a33BT-~~~~2C~~~-5","University of California, Santa Barbara",33,"Emma McDermott","-432979","Block","Head ball block","-","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,4,4,3,"-5",1859,6,8,15,5,9,17,7,11,33,1,24,17,4781,NA,NA,NA,NA,3.14375,3.27777777777778,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-513911","-552423","-432977","-560118","-432979","-560119","-386820","-432974",4,866,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",9,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",141,NA,1,6209,"a17DT-~~~49DB~~-5B","University of California, Santa Barbara",17,"Michelle Zhao","-432974","Dig","Head ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,4,9,"D",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,4,4,3,"-5B",1860,6,8,15,5,9,17,7,11,33,1,24,17,4417,5319,7519,NA,NA,0.74375,3.05555555555556,0.81875,3.72222222222222,0.81875,5.35185185185185,"-513914","-567410","-422536","-552418","-513911","-552423","-432977","-560118","-432979","-560119","-386820","-432974",4,866,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",9,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",141,NA,1,6214,"*06FH!~~~22C~~~+5B","University of California, San Diego",6,"Molly McCluskey","-513914","Freeball","Unknown freeball type","!","OK, no first tempo possible",NA,NA,NA,NA,NA,2,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,4,4,3,"+5B",1861,6,8,15,5,9,17,7,11,33,1,24,17,4365,NA,5630,NA,NA,2.54375,2.98148148148148,NA,NA,1.23125,3.94444444444444,"-513914","-567410","-422536","-552418","-513911","-552423","-432977","-560118","-432979","-560119","-386820","-432974",4,867,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",9,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",141,NA,1,6216,"*05ET#KSF~2C~~~+5","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,4,4,3,"+5",1862,6,8,15,5,9,17,7,11,33,1,24,17,4678,NA,NA,NA,NA,3.03125,3.2037037037037,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-513911","-552423","-432977","-560118","-432979","-560119","-386820","-432974",4,867,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Transition",9,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",141,NA,1,6217,"*08AT#X5~49AH4~+5F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,9,"A",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,10,4,4,3,"+5F",1863,6,8,15,5,9,17,7,11,33,1,24,17,4518,NA,7614,NA,NA,0.78125,3.12962962962963,NA,NA,0.63125,5.42592592592593,"-513914","-567410","-422536","-552418","-513911","-552423","-432977","-560118","-432979","-560119","-386820","-432974",4,867,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",TRUE,"University of California, Santa Barbara","Transition",9,4,"Maija Nepszy","ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",141,NA,1,6217,"*p10:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,4,4,3,"",1864,6,8,15,5,9,17,7,11,33,1,24,17,2486,NA,NA,NA,NA,3.33125,1.57407407407407,NA,NA,NA,NA,"-513914","-567410","-422536","-552418","-513911","-552423","-432977","-560118","-432979","-560119","-386820","-432974",4,867,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,9,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",142,NA,1,6243,"*c08:20","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,5,4,3,"",1865,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,868,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,10,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",142,NA,1,6243,"*c09:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,5,4,3,"",1866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9680,NA,NA,0.48125,0.537037037037037,NA,NA,3.10625,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",4,868,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,10,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",142,NA,1,6243,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,5,4,3,"",1867,20,15,5,16,17,6,7,11,33,1,24,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-432979","-560119","-386820","-432974",4,868,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,10,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",142,NA,1,6243,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,5,3,3,"",1868,20,15,5,16,17,6,7,11,33,1,24,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-432979","-560119","-386820","-432974",4,868,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,10,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",142,NA,1,6243,"aP33","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,5,3,3,"",1869,20,15,5,16,17,6,7,11,33,1,24,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-432979","-560119","-386820","-432974",4,869,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,10,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",142,NA,1,6243,"az3","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,5,3,3,"",1870,20,15,5,16,17,6,7,11,33,1,24,17,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-432979","-560119","-386820","-432974",4,869,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,10,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",142,NA,1,6243,"*20SM-~~~55B~~~+6","University of California, San Diego",20,"Iris Canko","-434320","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,5,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,5,3,3,"+6",1871,20,15,5,16,17,6,7,11,33,1,24,17,420,NA,7981,NA,NA,0.85625,0.0925925925925926,NA,NA,3.14375,5.64814814814815,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-432979","-560119","-386820","-432974",4,870,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Serve",10,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",142,NA,1,6244,"a01RM+~~~55BM~~-6F","University of California, Santa Barbara",1,"Kiersten Schmitt","-560119","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,5,3,3,"-6F",1872,20,15,5,16,17,6,7,11,33,1,24,17,420,NA,7981,NA,NA,0.85625,0.0925925925925926,NA,NA,3.14375,5.64814814814815,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-432979","-560119","-386820","-432974",4,871,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",10,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",142,NA,1,6246,"a17EM#K1P~3A~~~-6","University of California, Santa Barbara",17,"Michelle Zhao","-432974","Set","Half ball set","#","Perfect",NA,NA,"K1","Quick ahead","P",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,5,3,3,"-6",1873,20,15,5,16,17,6,7,11,33,1,24,17,4357,NA,NA,NA,NA,2.24375,2.98148148148148,NA,NA,NA,NA,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-432979","-560119","-386820","-432974",4,871,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",10,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",142,NA,1,6246,"a07AM-XP~89AH1~-6B","University of California, Santa Barbara",7,"Eva Travis","-432977","Attack","Half ball attack","-","Poor, easily dug","XP","Bic",NA,NA,NA,8,9,"A",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,10,5,3,3,"-6B",1874,20,15,5,16,17,6,7,11,33,1,24,17,2842,NA,7216,NA,NA,1.68125,1.87037037037037,NA,NA,0.70625,5.12962962962963,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-432979","-560119","-386820","-432974",4,871,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Reception",10,4,"Michelle Zhao","ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",142,NA,1,6247,"*06DM+~~~89AS~~+6B","University of California, San Diego",6,"Molly McCluskey","-513914","Dig","Half ball dig","+","Good dig",NA,NA,NA,NA,NA,8,9,"A",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,5,3,3,"+6B",1875,20,15,5,16,17,6,7,11,33,1,24,17,2842,NA,7216,NA,NA,1.68125,1.87037037037037,NA,NA,0.70625,5.12962962962963,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-432979","-560119","-386820","-432974",4,872,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",10,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",142,NA,1,6248,"*05EO#~~~~2B~~~+6","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Other set","#","Perfect",NA,NA,NA,NA,NA,NA,2,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,5,3,3,"+6",1876,20,15,5,16,17,6,7,11,33,1,24,17,4485,NA,NA,NA,NA,3.29375,3.05555555555556,NA,NA,NA,NA,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-432979","-560119","-386820","-432974",4,872,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",10,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",142,NA,1,6250,"*16AO+~~~36CT2~+6F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Attack","Other attack","+","Positive, good attack",NA,NA,NA,NA,NA,3,6,"C",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,5,3,3,"+6F",1877,20,15,5,16,17,6,7,11,33,1,24,17,4543,5345,8151,NA,NA,1.71875,3.12962962962963,1.79375,3.72222222222222,2.01875,5.7962962962963,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-432979","-560119","-386820","-432974",4,872,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",10,4,"Maija Nepszy","ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",142,NA,1,6250,"a11BO/~~~~3B~~~-6","University of California, Santa Barbara",11,"Layanna Green","-560118","Block","Other block","/","Invasion",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,5,3,3,"-6",1878,20,15,5,16,17,6,7,11,33,1,24,17,4755,NA,NA,NA,NA,2.16875,3.27777777777778,NA,NA,NA,NA,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-432979","-560119","-386820","-432974",4,873,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",10,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",142,NA,1,6251,"*16DO+~~~33BC~~+6F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Dig","Other dig","+","Good dig",NA,NA,NA,NA,NA,3,3,"B",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,5,3,3,"+6F",1879,20,15,5,16,17,6,7,11,33,1,24,17,5557,5345,4655,NA,NA,2.24375,3.87037037037037,1.79375,3.72222222222222,2.16875,3.2037037037037,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-432979","-560119","-386820","-432974",4,874,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",10,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",142,NA,1,6252,"*05AO/~~~25BH2~+6F","University of California, San Diego",5,"Maija Nepszy","-552418","Attack","Other attack","/","Blocked",NA,NA,NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,10,5,3,3,"+6F",1880,20,15,5,16,17,6,7,11,33,1,24,17,4569,5468,8066,NA,NA,2.69375,3.12962962962963,2.65625,3.7962962962963,2.58125,5.72222222222222,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-432979","-560119","-386820","-432974",4,874,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",10,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",142,NA,1,6252,"a01BO#~~~~4B~~~-6","University of California, Santa Barbara",1,"Kiersten Schmitt","-560119","Block","Other block","#","Winning block",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,5,3,3,"-6",1881,20,15,5,16,17,6,7,11,33,1,24,17,4632,NA,NA,NA,NA,1.30625,3.2037037037037,NA,NA,NA,NA,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-432979","-560119","-386820","-432974",4,875,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego","Transition",10,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",142,NA,1,6253,"ap10:05","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,5,3,3,"",1882,20,15,5,16,17,6,7,11,33,1,24,17,4180,NA,NA,NA,NA,3.10625,2.83333333333333,NA,NA,NA,NA,"-434320","-422536","-552418","-552422","-552423","-513914","-432977","-560118","-432979","-560119","-386820","-432974",4,875,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,10,4,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",143,NA,1,6271,"aP33","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,5,3,3,"",1883,20,15,5,16,17,6,11,33,1,24,17,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434320","-422536","-552418","-552422","-552423","-513914","-560118","-432979","-560119","-386820","-432974","-432977",4,876,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,10,5,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",143,NA,1,6271,"az2","University of California, Santa Barbara",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,5,3,2,"",1884,20,15,5,16,17,6,11,33,1,24,17,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434320","-422536","-552418","-552422","-552423","-513914","-560118","-432979","-560119","-386820","-432974","-432977",4,876,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,10,5,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",143,NA,1,6271,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,5,3,2,"",1885,20,15,5,16,17,6,11,33,1,24,17,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434320","-422536","-552418","-552422","-552423","-513914","-560118","-432979","-560119","-386820","-432974","-432977",4,877,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,10,5,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",143,NA,1,6271,"*z3","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,5,3,2,"",1886,20,15,5,16,17,6,11,33,1,24,17,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-434320","-422536","-552418","-552422","-552423","-513914","-560118","-432979","-560119","-386820","-432974","-432977",4,877,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara",NA,10,5,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",143,NA,1,6271,"a11SM-~~~77A~~~-5","University of California, Santa Barbara",11,"Layanna Green","-560118","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,5,3,2,"-5",1887,20,15,5,16,17,6,11,33,1,24,17,7,328,NA,7181,NA,NA,1.15625,0.0185185185185185,NA,NA,3.14375,5.05555555555556,"-434320","-422536","-552418","-552422","-552423","-513914","-560118","-432979","-560119","-386820","-432974","-432977",4,878,"University of California, San Diego","University of California, Santa Barbara","1378","115","115","University of California, San Diego",FALSE,"University of California, Santa Barbara","Serve",10,5,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",143,NA,1,6272,"*16RM+~~~57AM~~+5F","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,5,7,"A",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,5,3,2,"+5F",1888,20,15,5,16,17,6,11,33,1,24,17,7,328,NA,7181,NA,NA,1.15625,0.0185185185185185,NA,NA,3.14375,5.05555555555556,"-434320","-422536","-552418","-552422","-552423","-513914","-560118","-432979","-560119","-386820","-432974","-432977",4,879,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",10,5,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",143,NA,1,6273,"*05EN#KSC~3D~~~+5","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Slide ball set","#","Perfect",NA,NA,"KS","Slide","C",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,5,3,2,"+5",1889,20,15,5,16,17,6,11,33,1,24,17,7,4338,NA,NA,NA,NA,1.53125,2.98148148148148,NA,NA,NA,NA,"-434320","-422536","-552418","-552422","-552423","-513914","-560118","-432979","-560119","-386820","-432974","-432977",4,879,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",10,5,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",143,NA,1,6274,"*15AN#CF~25CH4~+5F","University of California, San Diego",15,"Jasmine Saran","-422536","Attack","Slide ball attack","#","Winning attack","CF","Slide moved from S",NA,NA,NA,2,5,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,11,5,3,2,"+5F",1890,20,15,5,16,17,6,11,33,1,24,17,7,4582,NA,7882,NA,NA,3.18125,3.12962962962963,NA,NA,3.18125,5.57407407407407,"-434320","-422536","-552418","-552422","-552423","-513914","-560118","-432979","-560119","-386820","-432974","-432977",4,879,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",TRUE,"University of California, Santa Barbara","Reception",10,5,"Maija Nepszy","ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",143,NA,1,6275,"*p11:05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,11,5,3,2,"",1891,20,15,5,16,17,6,11,33,1,24,17,7,2218,NA,NA,NA,NA,0.78125,1.42592592592593,NA,NA,NA,NA,"-434320","-422536","-552418","-552422","-552423","-513914","-560118","-432979","-560119","-386820","-432974","-432977",4,879,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, San Diego",FALSE,"University of California, Santa Barbara","Reception",10,5,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",144,NA,1,6296,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,6,3,2,"",1892,15,5,16,17,6,20,11,33,1,24,17,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-432979","-560119","-386820","-432974","-432977",4,880,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,11,5,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
"645b24c6298e19b489907b2380ec129a",144,NA,1,6296,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,6,2,2,"",1893,15,5,16,17,6,20,11,33,1,24,17,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-422536","-552418","-552422","-552423","-513914","-434320","-560118","-432979","-560119","-386820","-432974","-432977",4,880,"University of California, San Diego","University of California, Santa Barbara","1378","115","1378","University of California, Santa Barbara",FALSE,"University of California, San Diego",NA,11,5,NA,"ucsd_universityofcaliforniasantabarbara_nodate_648777.dvw"
