"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"e44723e981facc1e424b615fb599ecc8",109,NA,1,4829,"*05EM#K1B~3A~~~-3","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Half ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,8,10,1,2,"-3",1422,5,4,17,6,12,15,4,22,11,6,10,21,4252,NA,NA,NA,NA,2.05625,2.90740740740741,NA,NA,NA,NA,"-552418","-552417","-552423","-513914","-381007","-422536","-550453","-550452","-550456","-550455","-434302","-434304",3,692,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"Northwestern University","Reception",7,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",109,NA,1,4831,"*06AM#X4~24DT2~-3F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Half ball attack","#","Winning attack","X4","O hits a 2nd step 4",NA,NA,NA,2,4,"D",NA,"Tip","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,8,10,1,2,"-3F",1423,5,4,17,6,12,15,4,22,11,6,10,21,4176,NA,5786,NA,NA,2.95625,2.83333333333333,NA,NA,3.33125,4.01851851851852,"-552418","-552417","-552423","-513914","-381007","-422536","-550453","-550452","-550456","-550455","-434302","-434304",3,692,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",TRUE,"Northwestern University","Reception",7,10,"Maija Nepszy","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",109,NA,1,4832,"*p08:10","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,8,10,1,2,"",1424,5,4,17,6,12,15,4,22,11,6,10,21,4314,NA,NA,NA,NA,0.63125,2.98148148148148,NA,NA,NA,NA,"-552418","-552417","-552423","-513914","-381007","-422536","-550453","-550452","-550456","-550455","-434302","-434304",3,692,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"Northwestern University","Reception",7,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",110,NA,1,4865,"*c12:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,10,1,2,"",1425,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9972,NA,NA,0.48125,0.537037037037037,NA,NA,2.80625,7.12962962962963,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,693,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",110,NA,1,4865,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,10,1,2,"",1426,4,17,6,16,15,5,4,22,11,6,10,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,693,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",110,NA,1,4865,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,2,"",1427,4,17,6,16,15,5,4,22,11,6,10,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,693,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",110,NA,1,4865,"aP22","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,10,6,2,"",1428,4,17,6,16,15,5,4,22,11,6,10,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,694,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",110,NA,1,4865,"az2","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,2,"",1429,4,17,6,16,15,5,4,22,11,6,10,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,694,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",110,NA,1,4865,"*04SM+~~~77D~~~-2","University of California, San Diego",4,"Stefania Alupei","-552417","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,7,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,2,"-2",1430,4,17,6,16,15,5,4,22,11,6,10,21,128,NA,7687,NA,NA,1.15625,-0.12962962962963,NA,NA,3.36875,5.42592592592593,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,695,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",8,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",110,NA,1,4866,"a11RM-~~~57DM~~+2F","Northwestern University",11,"Ayah Elnady","-550456","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,5,7,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,2,"+2F",1431,4,17,6,16,15,5,4,22,11,6,10,21,128,NA,7687,NA,NA,1.15625,-0.12962962962963,NA,NA,3.36875,5.42592592592593,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,696,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",110,NA,1,4868,"a21EH#~~~~7A~~~+2","Northwestern University",21,"Rylen Reid","-434304","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,2,"+2",1432,4,17,6,16,15,5,4,22,11,6,10,21,2636,NA,NA,NA,NA,1.45625,1.72222222222222,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,696,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",110,NA,1,4870,"a11AH/V5~46BH4~+2F","Northwestern University",11,"Ayah Elnady","-550456","Attack","High ball attack","/","Blocked","V5","Hut",NA,NA,NA,4,6,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,2,"+2F",1433,4,17,6,16,15,5,4,22,11,6,10,21,4415,5423,8044,NA,NA,0.66875,3.05555555555556,0.96875,3.7962962962963,1.75625,5.72222222222222,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,696,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,10,"Rylen Reid","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",110,NA,1,4870,"*16BH#~~~~2C~~~-2","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Block","High ball block","#","Winning block",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,10,6,2,"-2",1434,4,17,6,16,15,5,4,22,11,6,10,21,4677,NA,NA,NA,NA,2.99375,3.2037037037037,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,697,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",8,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",110,NA,1,4871,"*p09:10","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,10,6,2,"",1435,4,17,6,16,15,5,4,22,11,6,10,21,4218,NA,NA,NA,NA,0.78125,2.90740740740741,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,697,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,8,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",111,NA,1,4896,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,11,6,2,"",1436,4,17,6,16,15,5,4,22,11,6,10,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,698,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"University of California, San Diego",NA,9,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",111,NA,1,4896,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,2,"",1437,4,17,6,16,15,5,4,22,11,6,10,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,698,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"University of California, San Diego",NA,9,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",111,NA,1,4896,"aP22","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,9,11,6,2,"",1438,4,17,6,16,15,5,4,22,11,6,10,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,699,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego",NA,9,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",111,NA,1,4896,"az2","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,2,"",1439,4,17,6,16,15,5,4,22,11,6,10,21,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,699,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego",NA,9,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",111,NA,1,4896,"*04SM-~~~78D~~~-1","University of California, San Diego",4,"Stefania Alupei","-552417","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,7,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,2,"-1",1440,4,17,6,16,15,5,4,22,11,6,10,21,327,NA,7452,NA,NA,1.11875,0.0185185185185185,NA,NA,2.05625,5.27777777777778,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,700,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"University of California, San Diego","Serve",9,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",111,NA,1,4897,"a02RM#~~~58DW~~+1B","Northwestern University",2,"Drew Wright","-434300","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,5,8,"D",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,2,"+1B",1441,4,17,6,16,15,5,4,22,11,6,10,21,327,NA,7452,NA,NA,1.11875,0.0185185185185185,NA,NA,2.05625,5.27777777777778,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,701,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego","Reception",9,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",111,NA,1,4899,"a10ET#K7F~3C~~~+1","Northwestern University",10,"Lauren Carter","-434302","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","F",NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,2,"+1",1442,4,17,6,16,15,5,4,22,11,6,10,21,4448,NA,NA,NA,NA,1.90625,3.05555555555556,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,701,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego","Reception",9,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",111,NA,1,4900,"a11AT#X5~41CH4~+1F","Northwestern University",11,"Ayah Elnady","-550456","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,1,"C",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,2,"+1F",1443,4,17,6,16,15,5,4,22,11,6,10,21,4514,5420,8036,NA,NA,0.63125,3.12962962962963,0.85625,3.7962962962963,1.45625,5.72222222222222,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,701,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",TRUE,"University of California, San Diego","Reception",9,10,"Lauren Carter","ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",111,NA,1,4900,"*17BT=~~~~2C~~~-1","University of California, San Diego",17,"Mina Olgar","-552423","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,9,11,6,2,"-1",1444,4,17,6,16,15,5,4,22,11,6,10,21,4680,NA,NA,NA,NA,3.10625,3.2037037037037,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,702,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"University of California, San Diego","Reception",9,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",111,NA,1,4901,"ap09:11","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,9,11,6,2,"",1445,4,17,6,16,15,5,4,22,11,6,10,21,4287,NA,NA,NA,NA,3.36875,2.90740740740741,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-550453","-550452","-550456","-550455","-434302","-434304",3,703,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego",NA,9,10,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",112,NA,1,4924,"ac22:01","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,11,6,2,"",1446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,704,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University",NA,9,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",112,NA,1,4924,"ac10:25","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,11,6,2,"",1447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9532,NA,NA,0.48125,0.537037037037037,NA,NA,1.30625,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",3,704,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University",NA,9,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",112,NA,1,4924,"aP01","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,11,6,2,"",1448,4,17,6,16,15,5,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,704,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University",NA,9,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",112,NA,1,4924,"az1","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,1,"",1449,4,17,6,16,15,5,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,704,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University",NA,9,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",112,NA,1,4924,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,11,6,1,"",1450,4,17,6,16,15,5,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,705,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"Northwestern University",NA,9,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",112,NA,1,4924,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,1,"",1451,4,17,6,16,15,5,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,705,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"Northwestern University",NA,9,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",112,NA,1,4924,"a01SM/~~~96C~~~+2","Northwestern University",1,"Sienna Noordermeer","-380517","Serve","Jump-float serve","/","Positive, no attack",NA,NA,NA,NA,NA,9,6,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,1,"+2",1452,4,17,6,16,15,5,1,11,6,25,21,4,568,NA,8161,NA,NA,2.65625,0.166666666666667,NA,NA,2.39375,5.7962962962963,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,706,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University","Serve",9,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",112,NA,1,4925,"*09RM/~~~16CW~~-2B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","/","Poor, no attack",NA,NA,NA,NA,NA,1,6,"C",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,1,"-2B",1453,4,17,6,16,15,5,1,11,6,25,21,4,568,NA,8161,NA,NA,2.65625,0.166666666666667,NA,NA,2.39375,5.7962962962963,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,707,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"Northwestern University","Reception",9,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",112,NA,1,4927,"a07FH-~~~64D~~~+2M","Northwestern University",7,"Lauren Dignan","-550451","Freeball","Unknown freeball type","-","OK, only high set possible",NA,NA,NA,NA,NA,6,4,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,1,"+2M",1454,4,17,6,16,15,5,1,11,6,25,21,4,1939,NA,5885,NA,NA,1.56875,1.2037037037037,NA,NA,3.29375,4.09259259259259,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,708,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University","Transition",9,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",112,NA,1,4928,"a25AO=~~~44BT1~+2F","Northwestern University",25,"Campbell Paris","-542741","Attack","Other attack","=","Error",NA,NA,NA,NA,NA,4,4,"B",NA,"Tip","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,10,11,6,1,"+2F",1455,4,17,6,16,15,5,1,11,6,25,21,4,4520,NA,5679,NA,NA,0.85625,3.12962962962963,NA,NA,3.06875,3.94444444444444,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,708,"University of California, San Diego","Northwestern University","1378","102","102","University of California, San Diego",FALSE,"Northwestern University","Transition",9,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",112,NA,1,4928,"*p10:11","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,11,6,1,"",1456,4,17,6,16,15,5,1,11,6,25,21,4,4421,NA,NA,NA,NA,0.89375,3.05555555555556,NA,NA,NA,NA,"-552417","-552423","-513914","-552422","-422536","-552418","-380517","-550456","-550455","-542741","-434304","-550453",3,709,"University of California, San Diego","Northwestern University","1378","102","1378","University of California, San Diego",FALSE,"Northwestern University",NA,9,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",113,NA,1,4953,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,12,6,1,"",1457,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,710,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",113,NA,1,4953,"*z5","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,12,5,1,"",1458,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,710,"University of California, San Diego","Northwestern University","1378","102","1378","Northwestern University",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
"e44723e981facc1e424b615fb599ecc8",113,NA,1,4953,"aP01","Northwestern University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,12,5,1,"",1459,17,6,16,15,5,4,1,11,6,25,21,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552423","-513914","-552422","-422536","-552418","-552417","-380517","-550456","-550455","-542741","-434304","-550453",3,711,"University of California, San Diego","Northwestern University","1378","102","102","Northwestern University",FALSE,"University of California, San Diego",NA,10,11,NA,"ucsd_northwesternuniversity_nodate_648772.dvw"
