"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,466,"*P05>LUp","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,NA,NA,"",118,5,2,7,6,12,15,1,4,8,34,12,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,0,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,466,"*z1>LUp","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,NA,"",119,5,2,7,6,12,15,1,4,8,34,12,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,0,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,466,"aP01>LUp","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,NA,"",120,5,2,7,6,12,15,1,4,8,34,12,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,1,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,466,"az1>LUp","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"",121,5,2,7,6,12,15,1,4,8,34,12,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,1,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,466,"*05SM+~~~18A~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,8,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00",122,5,2,7,6,12,15,1,4,8,34,12,27,478,NA,7641,NA,NA,3.03125,0.0925925925925926,NA,NA,1.64375,5.42592592592593,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,2,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",0,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,467,"a11RM-~~~18AW~~00B","University of California, Irvine",11,"Campbell Jensen","-382609","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,8,"A",NA,"Low",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00B",123,5,2,7,6,12,15,1,4,8,34,12,27,478,NA,7641,NA,NA,3.03125,0.0925925925925926,NA,NA,1.64375,5.42592592592593,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,3,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",0,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,469,"a01EH#~~~~4B~~~00","University of California, Irvine",1,"Nicole Feliciano","-432912","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00",124,5,2,7,6,12,15,1,4,8,34,12,27,4433,NA,NA,NA,NA,1.34375,3.05555555555556,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,3,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",0,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,470,"a34AH-V5~46CP2~00F","University of California, Irvine",34,"Lois Hansen","-550636","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,6,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00F",125,5,2,7,6,12,15,1,4,8,34,12,27,4518,NA,8351,NA,NA,0.78125,3.12962962962963,NA,NA,2.01875,5.94444444444444,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,3,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego","Reception",0,0,"Nicole Feliciano","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,471,"*09DH+~~~46CS~~00B","University of California, San Diego",9,"Paulina Baillie","-513911","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,6,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00B",126,5,2,7,6,12,15,1,4,8,34,12,27,4518,NA,8351,NA,NA,0.78125,3.12962962962963,NA,NA,2.01875,5.94444444444444,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,4,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,473,"*05EH#~~~~7A~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00",127,5,2,7,6,12,15,1,4,8,34,12,27,3035,NA,NA,NA,NA,1.41875,2.01851851851852,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,4,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,474,"*02AH-V5~46BP2~00F","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","-","Poor, easily dug","V5","Hut",NA,NA,NA,4,6,"B",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00F",128,5,2,7,6,12,15,1,4,8,34,12,27,4109,NA,8249,NA,NA,0.44375,2.83333333333333,NA,NA,1.94375,5.87037037037037,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,4,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,"Maija Nepszy","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,475,"a12DH+~~~46BS~~00B","University of California, Irvine",12,"Madison Triplett","-550624","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,4,6,"B",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00B",129,5,2,7,6,12,15,1,4,8,34,12,27,4109,NA,8249,NA,NA,0.44375,2.83333333333333,NA,NA,1.94375,5.87037037037037,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,5,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,477,"a01EM#K1B~8C~~~00","University of California, Irvine",1,"Nicole Feliciano","-432912","Set","Half ball set","#","Perfect",NA,NA,"K1","Quick ahead","B",NA,8,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00",130,5,2,7,6,12,15,1,4,8,34,12,27,3343,NA,NA,NA,NA,1.71875,2.24074074074074,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,5,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,479,"a04AM-X4~25BP2~00F","University of California, Irvine",4,"Kendra Duffey","-516704","Attack","Half ball attack","-","Poor, easily dug","X4","O hits a 2nd step 4",NA,NA,NA,2,5,"B",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00F",131,5,2,7,6,12,15,1,4,8,34,12,27,4577,5476,8073,NA,NA,2.99375,3.12962962962963,2.95625,3.7962962962963,2.84375,5.72222222222222,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,5,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,"Nicole Feliciano","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,479,"*02BM+~~~~4B~~~00","University of California, San Diego",2,"Ireland McNees","-552416","Block","Half ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00",132,5,2,7,6,12,15,1,4,8,34,12,27,4624,NA,NA,NA,NA,1.00625,3.2037037037037,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,6,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,479,"a04DM-~~~22CC~~00F","University of California, Irvine",4,"Kendra Duffey","-516704","Dig","Half ball dig","-","No structured attack possible",NA,NA,NA,NA,NA,2,2,"C",NA,"Spike cover",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00F",133,5,2,7,6,12,15,1,4,8,34,12,27,5523,5476,4469,NA,NA,0.96875,3.87037037037037,2.95625,3.7962962962963,2.69375,3.05555555555556,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,7,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,480,"a34EO-~~~~4B~~~00","University of California, Irvine",34,"Lois Hansen","-550636","Set","Other set","-","Poor",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00",134,5,2,7,6,12,15,1,4,8,34,12,27,4524,NA,NA,NA,NA,1.00625,3.12962962962963,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,7,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,482,"a04FO=~~~~~~~~~00","University of California, Irvine",4,"Kendra Duffey","-516704","Freeball","Unknown freeball type","=","Error",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,0,1,1,"00",135,5,2,7,6,12,15,1,4,8,34,12,27,4466,NA,NA,NA,NA,2.58125,3.05555555555556,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,7,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, San Diego","Transition",0,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",0,NA,1,482,"*p01:00","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,0,1,1,"",136,5,2,7,6,12,15,1,4,8,34,12,27,4467,NA,NA,NA,NA,2.61875,3.05555555555556,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,8,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,0,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",1,NA,1,509,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,1,1,1,"",137,5,2,7,6,12,15,1,4,8,34,12,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,9,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,1,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",1,NA,1,509,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"",138,5,2,7,6,12,15,1,4,8,34,12,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,9,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego",NA,1,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",1,NA,1,509,"aP01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,1,1,1,1,"",139,5,2,7,6,12,15,1,4,8,34,12,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,10,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,1,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",1,NA,1,509,"az1","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"",140,5,2,7,6,12,15,1,4,8,34,12,27,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,10,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,1,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",1,NA,1,509,"*05SM-~~~99D~~~+1","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,9,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"+1",141,5,2,7,6,12,15,1,4,8,34,12,27,272,NA,7525,NA,NA,2.80625,-0.0555555555555555,NA,NA,1.04375,5.35185185185185,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,11,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Serve",1,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",1,NA,1,510,"a04RM#~~~19DM~~-1F","University of California, Irvine",4,"Kendra Duffey","-516704","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,1,9,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"-1F",142,5,2,7,6,12,15,1,4,8,34,12,27,272,NA,7525,NA,NA,2.80625,-0.0555555555555555,NA,NA,1.04375,5.35185185185185,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,12,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",1,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",1,NA,1,512,"a01EQ#K7C~3B~~~-1","University of California, Irvine",1,"Nicole Feliciano","-432912","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"-1",143,5,2,7,6,12,15,1,4,8,34,12,27,4457,NA,NA,NA,NA,2.24375,3.05555555555556,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,12,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego","Reception",1,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",1,NA,1,512,"a08AQ#XM~39DH1~-1F","University of California, Irvine",8,"Sydnee Rowe","-550625","Attack","Quick ball attack","#","Winning attack","XM","Quick in Center",NA,NA,NA,3,9,"D",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"-1F",144,5,2,7,6,12,15,1,4,8,34,12,27,4441,NA,7121,NA,NA,1.64375,3.05555555555556,NA,NA,0.89375,5.05555555555556,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,12,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",TRUE,"University of California, San Diego","Reception",1,0,"Nicole Feliciano","ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",1,NA,1,512,"*05DQ=~~~39DS~~+1B","University of California, San Diego",5,"Maija Nepszy","-552418","Dig","Quick ball dig","=","Error",NA,NA,NA,NA,NA,3,9,"D",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,1,1,1,1,"+1B",145,5,2,7,6,12,15,1,4,8,34,12,27,4441,NA,7121,NA,NA,1.64375,3.05555555555556,NA,NA,0.89375,5.05555555555556,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,13,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, Irvine",FALSE,"University of California, San Diego","Transition",1,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",1,NA,1,513,"ap01:01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,1,1,1,1,"",146,5,2,7,6,12,15,1,4,8,34,12,27,3184,NA,NA,NA,NA,3.25625,2.09259259259259,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-432912","-516704","-550625","-550636","-550624","-382608",1,14,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, Irvine",FALSE,"University of California, San Diego",NA,1,0,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,530,"aP01","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,1,1,1,"",147,5,2,7,6,12,15,4,8,34,12,27,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,15,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,1,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,530,"az6","University of California, Irvine",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"",148,5,2,7,6,12,15,4,8,34,12,27,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,15,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine",NA,1,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,530,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,2,1,1,6,"",149,5,2,7,6,12,15,4,8,34,12,27,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,16,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,1,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,530,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"",150,5,2,7,6,12,15,4,8,34,12,27,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,16,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine",NA,1,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,530,"a04SM!~~~51C~~~00","University of California, Irvine",4,"Kendra Duffey","-516704","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"00",151,5,2,7,6,12,15,4,8,34,12,27,1,523,NA,8231,NA,NA,0.96875,0.166666666666667,NA,NA,1.26875,5.87037037037037,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,17,"University of California, San Diego","University of California, Irvine","1378","113","113","University of California, San Diego",FALSE,"University of California, Irvine","Serve",1,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,531,"*02RM!~~~51CL~~00F","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,1,"C",NA,"On left",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"00F",152,5,2,7,6,12,15,4,8,34,12,27,1,523,NA,8231,NA,NA,0.96875,0.166666666666667,NA,NA,1.26875,5.87037037037037,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,18,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",1,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
"cc752a2bc5fd05de3c93ee7e9223a0b8",2,NA,1,532,"*05EM#KSB~2D~~~00","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Half ball set","#","Perfect",NA,NA,"KS","Slide","B",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,2,1,1,6,"00",153,5,2,7,6,12,15,4,8,34,12,27,1,3970,NA,NA,NA,NA,2.73125,2.68518518518519,NA,NA,NA,NA,"-552418","-552416","-513913","-513914","-381007","-422536","-516704","-550625","-550636","-550624","-382608","-432912",1,18,"University of California, San Diego","University of California, Irvine","1378","113","1378","University of California, San Diego",FALSE,"University of California, Irvine","Reception",1,1,NA,"ucsd_universityofcaliforniairvine_nodate_648780.dvw"
