"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"7cf1f4eee8f76f6c0087df56b139f411",77,NA,1,3580,"a14AO/PP~36B~~~+1F","California Polytechnic State University",14,"Emme Bullis","-336301","Attack","Other attack","/","Blocked","PP","Setter Dump",NA,NA,NA,3,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,15,1,2,"+1F",1042,14,16,17,6,20,15,2,14,1,15,4,13,4255,5352,7843,NA,NA,2.16875,2.90740740740741,2.05625,3.72222222222222,1.71875,5.57407407407407,"-552421","-552422","-552423","-513914","-434320","-422536","-516582","-336301","-434132","-552305","-489830","-512315",2,478,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"University of California, San Diego","Reception",14,15,"Emme Bullis","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",77,NA,1,3580,"*16BO#~~~~3C~~~-1","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Block","Other block","#","Winning block",NA,NA,NA,NA,NA,NA,3,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,15,1,2,"-1",1043,14,16,17,6,20,15,2,14,1,15,4,13,4748,NA,NA,NA,NA,1.90625,3.27777777777778,NA,NA,NA,NA,"-552421","-552422","-552423","-513914","-434320","-422536","-516582","-336301","-434132","-552305","-489830","-512315",2,479,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego","Reception",14,15,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",77,NA,1,3581,"*p15:15","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,15,15,1,2,"",1044,14,16,17,6,20,15,2,14,1,15,4,13,4437,NA,NA,NA,NA,1.49375,3.05555555555556,NA,NA,NA,NA,"-552421","-552422","-552423","-513914","-434320","-422536","-516582","-336301","-434132","-552305","-489830","-512315",2,479,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,14,15,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",78,NA,1,3600,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,16,1,2,"",1045,14,16,17,6,20,15,2,14,1,15,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552422","-552423","-513914","-434320","-422536","-516582","-336301","-434132","-552305","-489830","-512315",2,480,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"University of California, San Diego",NA,15,15,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",78,NA,1,3600,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,1,2,"",1046,14,16,17,6,20,15,2,14,1,15,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552422","-552423","-513914","-434320","-422536","-516582","-336301","-434132","-552305","-489830","-512315",2,480,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"University of California, San Diego",NA,15,15,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",78,NA,1,3600,"aP14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,16,1,2,"",1047,14,16,17,6,20,15,2,14,1,15,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552422","-552423","-513914","-434320","-422536","-516582","-336301","-434132","-552305","-489830","-512315",2,481,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"University of California, San Diego",NA,15,15,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",78,NA,1,3600,"az2","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,1,2,"",1048,14,16,17,6,20,15,2,14,1,15,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552422","-552423","-513914","-434320","-422536","-516582","-336301","-434132","-552305","-489830","-512315",2,481,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"University of California, San Diego",NA,15,15,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",78,NA,1,3600,"*14SM+~~~15B~~~00","University of California, San Diego",14,"Mika Rome","-552421","Serve","Jump-float serve","+","Positive, opponent some attack",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,1,2,"00",1049,14,16,17,6,20,15,2,14,1,15,4,13,276,NA,7972,NA,NA,2.95625,-0.0555555555555555,NA,NA,2.80625,5.64814814814815,"-552421","-552422","-552423","-513914","-434320","-422536","-516582","-336301","-434132","-552305","-489830","-512315",2,482,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"University of California, San Diego","Serve",15,15,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",78,NA,1,3601,"a04RM-~~~15BM~~00B","California Polytechnic State University",4,"London Haberfield","-489830","Reception","Jump-float serve reception","-","Negative, limited attack",NA,NA,NA,NA,NA,1,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,1,2,"00B",1050,14,16,17,6,20,15,2,14,1,15,4,13,276,NA,7972,NA,NA,2.95625,-0.0555555555555555,NA,NA,2.80625,5.64814814814815,"-552421","-552422","-552423","-513914","-434320","-422536","-516582","-336301","-434132","-552305","-489830","-512315",2,483,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"University of California, San Diego","Reception",15,15,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",78,NA,1,3603,"a01EH#~~~~7C~~~00","California Polytechnic State University",1,"Emma Fredrick","-434132","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,7,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,1,2,"00",1051,14,16,17,6,20,15,2,14,1,15,4,13,3209,NA,NA,NA,NA,0.44375,2.16666666666667,NA,NA,NA,NA,"-552421","-552422","-552423","-513914","-434320","-422536","-516582","-336301","-434132","-552305","-489830","-512315",2,483,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"University of California, San Diego","Reception",15,15,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",78,NA,1,3605,"a13AH-VP~81CP2~00B","California Polytechnic State University",13,"Kendall Beshear","-512315","Attack","High ball attack","-","Poor, easily dug","VP","Pipe",NA,NA,NA,8,1,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,15,16,1,2,"00B",1052,14,16,17,6,20,15,2,14,1,15,4,13,3154,NA,8034,NA,NA,2.13125,2.09259259259259,NA,NA,1.38125,5.72222222222222,"-552421","-552422","-552423","-513914","-434320","-422536","-516582","-336301","-434132","-552305","-489830","-512315",2,483,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"University of California, San Diego","Reception",15,15,"Emma Fredrick","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",78,NA,1,3606,"*14DH+~~~81CS~~00B","University of California, San Diego",14,"Mika Rome","-552421","Dig","High ball dig","+","Good dig",NA,NA,NA,NA,NA,8,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,1,2,"00B",1053,14,16,17,6,20,15,2,14,1,15,4,13,3154,NA,8034,NA,NA,2.13125,2.09259259259259,NA,NA,1.38125,5.72222222222222,"-552421","-552422","-552423","-513914","-434320","-422536","-516582","-336301","-434132","-552305","-489830","-512315",2,484,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"University of California, San Diego","Transition",15,15,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",78,NA,1,3607,"*20EH#~~~~8D~~~00","University of California, San Diego",20,"Iris Canko","-434320","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,8,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,16,1,2,"00",1054,14,16,17,6,20,15,2,14,1,15,4,13,2747,NA,NA,NA,NA,1.86875,1.7962962962963,NA,NA,NA,NA,"-552421","-552422","-552423","-513914","-434320","-422536","-516582","-336301","-434132","-552305","-489830","-512315",2,484,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"University of California, San Diego","Transition",15,15,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",78,NA,1,3609,"*06AH=V6~21BH2~00F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","High ball attack","=","Error","V6","Red",NA,NA,NA,2,1,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,15,16,1,2,"00F",1055,14,16,17,6,20,15,2,14,1,15,4,13,4285,NA,8212,NA,NA,3.29375,2.90740740740741,NA,NA,0.55625,5.87037037037037,"-552421","-552422","-552423","-513914","-434320","-422536","-516582","-336301","-434132","-552305","-489830","-512315",2,484,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"University of California, San Diego","Transition",15,15,"Iris Canko","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",78,NA,1,3610,"ap15:16","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,15,16,1,2,"",1056,14,16,17,6,20,15,2,14,1,15,4,13,1888,NA,NA,NA,NA,3.40625,1.12962962962963,NA,NA,NA,NA,"-552421","-552422","-552423","-513914","-434320","-422536","-516582","-336301","-434132","-552305","-489830","-512315",2,485,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"University of California, San Diego",NA,15,15,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",79,NA,1,3630,"ac04:20","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,16,1,2,"",1057,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9620,NA,NA,0.48125,0.537037037037037,NA,NA,0.85625,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,486,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University",NA,15,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",79,NA,1,3630,"aP14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,16,1,2,"",1058,14,16,17,6,20,15,14,1,15,20,13,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552422","-552423","-513914","-434320","-422536","-336301","-434132","-552305","-336304","-512315","-516582",2,486,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University",NA,15,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",79,NA,1,3630,"az1","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,1,1,"",1059,14,16,17,6,20,15,14,1,15,20,13,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552422","-552423","-513914","-434320","-422536","-336301","-434132","-552305","-336304","-512315","-516582",2,486,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University",NA,15,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",79,NA,1,3630,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,16,1,1,"",1060,14,16,17,6,20,15,14,1,15,20,13,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552422","-552423","-513914","-434320","-422536","-336301","-434132","-552305","-336304","-512315","-516582",2,487,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University",NA,15,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",79,NA,1,3630,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,1,1,"",1061,14,16,17,6,20,15,14,1,15,20,13,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552421","-552422","-552423","-513914","-434320","-422536","-336301","-434132","-552305","-336304","-512315","-516582",2,487,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University",NA,15,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",79,NA,1,3630,"a14SM-~~~11C~~~+1","California Polytechnic State University",14,"Emme Bullis","-336301","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,1,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,1,1,"+1",1062,14,16,17,6,20,15,14,1,15,20,13,2,480,NA,7723,NA,NA,3.10625,0.0925925925925926,NA,NA,0.96875,5.5,"-552421","-552422","-552423","-513914","-434320","-422536","-336301","-434132","-552305","-336304","-512315","-516582",2,488,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University","Serve",15,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",79,NA,1,3631,"*12RM#~~~11CM~~-1B","University of California, San Diego",12,"Kayla Uhlick","-381007","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,1,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,1,1,"-1B",1063,14,16,17,6,20,15,14,1,15,20,13,2,480,NA,7723,NA,NA,3.10625,0.0925925925925926,NA,NA,0.96875,5.5,"-552421","-552422","-552423","-513914","-434320","-422536","-336301","-434132","-552305","-336304","-512315","-516582",2,489,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University","Reception",15,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",79,NA,1,3632,"*14ET#K7B~3B~~~-1","University of California, San Diego",14,"Mika Rome","-552421","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,1,1,"-1",1064,14,16,17,6,20,15,14,1,15,20,13,2,4554,NA,NA,NA,NA,2.13125,3.12962962962963,NA,NA,NA,NA,"-552421","-552422","-552423","-513914","-434320","-422536","-336301","-434132","-552305","-336304","-512315","-516582",2,489,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University","Reception",15,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",79,NA,1,3633,"*06AT-X6~25BH2~-1F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","-","Poor, easily dug","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,16,16,1,1,"-1F",1065,14,16,17,6,20,15,14,1,15,20,13,2,4385,5580,7971,NA,NA,3.29375,2.98148148148148,3.10625,3.87037037037037,2.76875,5.64814814814815,"-552421","-552422","-552423","-513914","-434320","-422536","-336301","-434132","-552305","-336304","-512315","-516582",2,489,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University","Reception",15,16,"Mika Rome","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",79,NA,1,3633,"a01BT+~~~~4B~~~+1","California Polytechnic State University",1,"Emma Fredrick","-434132","Block","Head ball block","+","Positive, block touch",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,1,1,"+1",1066,14,16,17,6,20,15,14,1,15,20,13,2,4520,NA,NA,NA,NA,0.85625,3.12962962962963,NA,NA,NA,NA,"-552421","-552422","-552423","-513914","-434320","-422536","-336301","-434132","-552305","-336304","-512315","-516582",2,490,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University","Reception",15,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",79,NA,1,3634,"a13DT#~~~26BB~~+1B","California Polytechnic State University",13,"Kendall Beshear","-512315","Dig","Head ball dig","#","Perfect dig",NA,NA,NA,NA,NA,2,6,"B",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,1,1,"+1B",1067,14,16,17,6,20,15,14,1,15,20,13,2,4385,5580,8048,NA,NA,3.29375,2.98148148148148,3.10625,3.87037037037037,1.90625,5.72222222222222,"-552421","-552422","-552423","-513914","-434320","-422536","-336301","-434132","-552305","-336304","-512315","-516582",2,490,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University","Transition",15,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",79,NA,1,3636,"a14ET#K7B~2D~~~+1","California Polytechnic State University",14,"Emme Bullis","-336301","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,1,1,"+1",1068,14,16,17,6,20,15,14,1,15,20,13,2,3867,NA,NA,NA,NA,2.61875,2.61111111111111,NA,NA,NA,NA,"-552421","-552422","-552423","-513914","-434320","-422536","-336301","-434132","-552305","-336304","-512315","-516582",2,490,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University","Transition",15,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",79,NA,1,3637,"a20AT/X6~25BH2~+1F","California Polytechnic State University",20,"Annabelle Thalken","-336304","Attack","Head ball attack","/","Blocked","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,16,16,1,1,"+1F",1069,14,16,17,6,20,15,14,1,15,20,13,2,4285,5479,7868,NA,NA,3.29375,2.90740740740741,3.06875,3.7962962962963,2.65625,5.57407407407407,"-552421","-552422","-552423","-513914","-434320","-422536","-336301","-434132","-552305","-336304","-512315","-516582",2,490,"University of California, San Diego","California Polytechnic State University","1378","108","108","University of California, San Diego",FALSE,"California Polytechnic State University","Transition",15,16,"Emme Bullis","ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",79,NA,1,3637,"*16BT#~~~~4B~~~-1","University of California, San Diego",16,"Maria Fernanda Afonso","-552422","Block","Head ball block","#","Winning block",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,16,1,1,"-1",1070,14,16,17,6,20,15,14,1,15,20,13,2,4621,NA,NA,NA,NA,0.89375,3.2037037037037,NA,NA,NA,NA,"-552421","-552422","-552423","-513914","-434320","-422536","-336301","-434132","-552305","-336304","-512315","-516582",2,491,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University","Transition",15,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",79,NA,1,3638,"*p16:16","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,16,1,1,"",1071,14,16,17,6,20,15,14,1,15,20,13,2,4234,NA,NA,NA,NA,1.38125,2.90740740740741,NA,NA,NA,NA,"-552421","-552422","-552423","-513914","-434320","-422536","-336301","-434132","-552305","-336304","-512315","-516582",2,491,"University of California, San Diego","California Polytechnic State University","1378","108","1378","University of California, San Diego",FALSE,"California Polytechnic State University",NA,15,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",80,NA,1,3665,"*c16:09","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,17,1,1,"",1072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,492,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"University of California, San Diego",NA,16,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",80,NA,1,3665,"*c20:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,17,1,1,"",1073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9571,NA,NA,0.48125,0.537037037037037,NA,NA,2.76875,6.83333333333333,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,492,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"University of California, San Diego",NA,16,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",80,NA,1,3665,"*P14","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,17,1,1,"",1074,9,17,6,2,15,14,14,1,15,20,13,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-336301","-434132","-552305","-336304","-512315","-516582",2,492,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"University of California, San Diego",NA,16,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",80,NA,1,3665,"*z6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,17,6,1,"",1075,9,17,6,2,15,14,14,1,15,20,13,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-336301","-434132","-552305","-336304","-512315","-516582",2,492,"University of California, San Diego","California Polytechnic State University","1378","108","1378","California Polytechnic State University",FALSE,"University of California, San Diego",NA,16,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",80,NA,1,3665,"aP14","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,17,6,1,"",1076,9,17,6,2,15,14,14,1,15,20,13,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-336301","-434132","-552305","-336304","-512315","-516582",2,493,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"University of California, San Diego",NA,16,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
"7cf1f4eee8f76f6c0087df56b139f411",80,NA,1,3665,"az1","California Polytechnic State University",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,17,6,1,"",1077,9,17,6,2,15,14,14,1,15,20,13,2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513911","-552423","-513914","-552416","-422536","-552421","-336301","-434132","-552305","-336304","-512315","-516582",2,493,"University of California, San Diego","California Polytechnic State University","1378","108","108","California Polytechnic State University",FALSE,"University of California, San Diego",NA,16,16,NA,"ucsd_californiapolytechnicstateuniversity_nodate_648789.dvw"
