"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"1e1130fc0533b0e130799b863c903e79",50,NA,1,2699,"*p10:00","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,0,1,1,"",692,6,12,4,7,5,13,5,16,23,6,12,15,2734,NA,NA,NA,NA,1.38125,1.7962962962963,NA,NA,NA,NA,"-512953","-476487","-541578","-392644","-434959","-512954","-552418","-552422","-513910","-513914","-381007","-422536",2,317,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,9,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",51,NA,1,2716,"*P06","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,1,1,1,"",693,6,12,4,7,5,13,5,16,23,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512953","-476487","-541578","-392644","-434959","-512954","-552418","-552422","-513910","-513914","-381007","-422536",2,318,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona",NA,10,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",51,NA,1,2716,"*z1","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,1,1,1,"",694,6,12,4,7,5,13,5,16,23,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512953","-476487","-541578","-392644","-434959","-512954","-552418","-552422","-513910","-513914","-381007","-422536",2,318,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona",NA,10,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",51,NA,1,2716,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,10,1,1,1,"",695,6,12,4,7,5,13,5,16,23,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512953","-476487","-541578","-392644","-434959","-512954","-552418","-552422","-513910","-513914","-381007","-422536",2,319,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona",NA,10,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",51,NA,1,2716,"az1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,1,1,1,"",696,6,12,4,7,5,13,5,16,23,6,12,15,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512953","-476487","-541578","-392644","-434959","-512954","-552418","-552422","-513910","-513914","-381007","-422536",2,319,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona",NA,10,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",51,NA,1,2716,"*06SM!~~~16B~~~+9","University of Arizona",6,"Avery Scoggins","-512953","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,1,1,1,"+9",697,6,12,4,7,5,13,5,16,23,6,12,15,477,NA,8041,NA,NA,2.99375,0.0925925925925926,NA,NA,1.64375,5.72222222222222,"-512953","-476487","-541578","-392644","-434959","-512954","-552418","-552422","-513910","-513914","-381007","-422536",2,320,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona","Serve",10,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",51,NA,1,2717,"a09RM!~~~16BR~~-9B","University of California, San Diego",9,"Paulina Baillie","-513911","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,6,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,1,1,1,"-9B",698,6,12,4,7,5,13,5,16,23,6,12,15,477,NA,8041,NA,NA,2.99375,0.0925925925925926,NA,NA,1.64375,5.72222222222222,"-512953","-476487","-541578","-392644","-434959","-512954","-552418","-552422","-513910","-513914","-381007","-422536",2,321,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona","Reception",10,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",51,NA,1,2719,"a05EQ#K7C~2D~~~-9","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Quick ball set","#","Perfect",NA,NA,"K7","Gap","C",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,10,1,1,1,"-9",699,6,12,4,7,5,13,5,16,23,6,12,15,3870,NA,NA,NA,NA,2.73125,2.61111111111111,NA,NA,NA,NA,"-512953","-476487","-541578","-392644","-434959","-512954","-552418","-552422","-513910","-513914","-381007","-422536",2,321,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona","Reception",10,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",51,NA,1,2720,"a23AQ#X7~49DH4~-9F","University of California, San Diego",23,"Lucia Barroso","-513910","Attack","Quick ball attack","#","Winning attack","X7","2",NA,NA,NA,4,9,"D",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,10,1,1,1,"-9F",700,6,12,4,7,5,13,5,16,23,6,12,15,4135,NA,7033,NA,NA,1.41875,2.83333333333333,NA,NA,1.34375,4.98148148148148,"-512953","-476487","-541578","-392644","-434959","-512954","-552418","-552422","-513910","-513914","-381007","-422536",2,321,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",TRUE,"University of Arizona","Reception",10,0,"Maija Nepszy","ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",51,NA,1,2720,"ap10:01","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,10,1,1,1,"",701,6,12,4,7,5,13,5,16,23,6,12,15,3067,NA,NA,NA,NA,2.61875,2.01851851851852,NA,NA,NA,NA,"-512953","-476487","-541578","-392644","-434959","-512954","-552418","-552422","-513910","-513914","-381007","-422536",2,321,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona","Reception",10,0,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",52,NA,1,2752,"ac12:04","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,1,1,1,"",702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,322,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of California, San Diego",NA,10,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",52,NA,1,2752,"ac16:02","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,1,1,1,"",703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9822,NA,NA,0.48125,0.537037037037037,NA,NA,0.93125,7.05555555555556,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,322,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of California, San Diego",NA,10,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",52,NA,1,2752,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,1,1,1,"",704,6,12,4,7,5,13,2,23,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512953","-476487","-541578","-392644","-434959","-512954","-552416","-513910","-513914","-552417","-422536","-552418",2,322,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of California, San Diego",NA,10,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",52,NA,1,2752,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,1,1,6,"",705,6,12,4,7,5,13,2,23,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512953","-476487","-541578","-392644","-434959","-512954","-552416","-513910","-513914","-552417","-422536","-552418",2,322,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of California, San Diego",NA,10,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",52,NA,1,2752,"*P06","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,11,1,1,6,"",706,6,12,4,7,5,13,2,23,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512953","-476487","-541578","-392644","-434959","-512954","-552416","-513910","-513914","-552417","-422536","-552418",2,323,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of California, San Diego",NA,10,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",52,NA,1,2752,"*z1","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,1,1,6,"",707,6,12,4,7,5,13,2,23,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-512953","-476487","-541578","-392644","-434959","-512954","-552416","-513910","-513914","-552417","-422536","-552418",2,323,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of California, San Diego",NA,10,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",52,NA,1,2752,"a02SM=~~~12C~~~-9","University of California, San Diego",2,"Ireland McNees","-552416","Serve","Jump-float serve","=","Error",NA,NA,NA,NA,NA,1,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,11,1,1,6,"-9",708,6,12,4,7,5,13,2,23,6,4,15,5,278,NA,4877,NA,NA,3.03125,-0.0555555555555555,NA,NA,2.99375,3.35185185185185,"-512953","-476487","-541578","-392644","-434959","-512954","-552416","-513910","-513914","-552417","-422536","-552418",2,324,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of California, San Diego","Serve",10,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",52,NA,1,2752,"*p11:01","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,11,1,1,6,"",709,6,12,4,7,5,13,2,23,6,4,15,5,4877,NA,NA,NA,NA,2.99375,3.35185185185185,NA,NA,NA,NA,"-512953","-476487","-541578","-392644","-434959","-512954","-552416","-513910","-513914","-552417","-422536","-552418",2,325,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of California, San Diego",NA,10,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",53,NA,1,2773,"*c12:11","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,1,1,6,"",710,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9628,NA,NA,0.48125,0.537037037037037,NA,NA,1.15625,6.90740740740741,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,326,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,11,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",53,NA,1,2773,"*P06","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,1,1,6,"",711,11,4,7,5,13,6,2,23,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,326,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,11,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",53,NA,1,2773,"*z6","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,1,6,6,"",712,11,4,7,5,13,6,2,23,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,326,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,11,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",53,NA,1,2773,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,1,6,6,"",713,11,4,7,5,13,6,2,23,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,327,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona",NA,11,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",53,NA,1,2773,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,1,6,6,"",714,11,4,7,5,13,6,2,23,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,327,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona",NA,11,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",53,NA,1,2773,"*11SM-~~~97D~~~+9","University of Arizona",11,"Paige Thies","-553760","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,7,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,1,6,6,"+9",715,11,4,7,5,13,6,2,23,6,4,15,5,472,NA,7688,NA,NA,2.80625,0.0925925925925926,NA,NA,3.40625,5.42592592592593,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,328,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona","Serve",11,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",53,NA,1,2774,"a04RM+~~~17DM~~-9F","University of California, San Diego",4,"Stefania Alupei","-552417","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,7,"D",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,1,6,6,"-9F",716,11,4,7,5,13,6,2,23,6,4,15,5,472,NA,7688,NA,NA,2.80625,0.0925925925925926,NA,NA,3.40625,5.42592592592593,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,329,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona","Reception",11,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",53,NA,1,2775,"a05ET#KMB~3A~~~-9","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KM","Push","B",NA,3,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,1,6,6,"-9",717,11,4,7,5,13,6,2,23,6,4,15,5,4156,NA,NA,NA,NA,2.20625,2.83333333333333,NA,NA,NA,NA,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,329,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona","Reception",11,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",53,NA,1,2776,"a06AT=X6~21BH4~-9F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Head ball attack","=","Error","X6","X",NA,NA,NA,2,1,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,12,1,6,6,"-9F",718,11,4,7,5,13,6,2,23,6,4,15,5,4285,NA,8007,NA,NA,3.29375,2.90740740740741,NA,NA,0.36875,5.72222222222222,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,329,"University of Arizona","University of California, San Diego","248","1378","1378","University of Arizona",FALSE,"University of Arizona","Reception",11,1,"Maija Nepszy","ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",53,NA,1,2777,"*p12:01","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,12,1,6,6,"",719,11,4,7,5,13,6,2,23,6,4,15,5,2093,NA,NA,NA,NA,3.59375,1.27777777777778,NA,NA,NA,NA,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,330,"University of Arizona","University of California, San Diego","248","1378","248","University of Arizona",FALSE,"University of Arizona",NA,11,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",54,NA,1,2790,"*P06","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,2,6,6,"",720,11,4,7,5,13,6,2,23,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,331,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona",NA,12,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",54,NA,1,2790,"*z6","University of Arizona",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,2,6,6,"",721,11,4,7,5,13,6,2,23,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,331,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona",NA,12,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",54,NA,1,2790,"aP05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,12,2,6,6,"",722,11,4,7,5,13,6,2,23,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,332,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona",NA,12,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",54,NA,1,2790,"az6","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,2,6,6,"",723,11,4,7,5,13,6,2,23,6,4,15,5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,332,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona",NA,12,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",54,NA,1,2790,"*11SM-~~~91C~~~+9","University of Arizona",11,"Paige Thies","-553760","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,1,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,2,6,6,"+9",724,11,4,7,5,13,6,2,23,6,4,15,5,367,NA,7932,NA,NA,2.61875,0.0185185185185185,NA,NA,1.30625,5.64814814814815,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,333,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona","Serve",12,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",54,NA,1,2791,"a02RM+~~~11CM~~-9B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","+","Positive, attack",NA,NA,NA,NA,NA,1,1,"C",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,2,6,6,"-9B",725,11,4,7,5,13,6,2,23,6,4,15,5,367,NA,7932,NA,NA,2.61875,0.0185185185185185,NA,NA,1.30625,5.64814814814815,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,334,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona","Reception",12,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",54,NA,1,2793,"a05EM#K7B~3D~~~-9","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Half ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,3,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,2,6,6,"-9",726,11,4,7,5,13,6,2,23,6,4,15,5,4141,NA,NA,NA,NA,1.64375,2.83333333333333,NA,NA,NA,NA,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,334,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",FALSE,"University of Arizona","Reception",12,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",54,NA,1,2794,"a06AM#X4~26CP2~-9F","University of California, San Diego",6,"Molly McCluskey","-513914","Attack","Half ball attack","#","Winning attack","X4","O hits a 2nd step 4",NA,NA,NA,2,6,"C",NA,"Soft spike/topspin","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,12,2,6,6,"-9F",727,11,4,7,5,13,6,2,23,6,4,15,5,4274,5469,7758,NA,NA,2.88125,2.90740740740741,2.69375,3.7962962962963,2.28125,5.5,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,334,"University of Arizona","University of California, San Diego","248","1378","1378","University of California, San Diego",TRUE,"University of Arizona","Reception",12,1,"Maija Nepszy","ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",54,NA,1,2794,"*05BM!~~~~4B~~~+9","University of Arizona",5,"Jordan Wilson","-434959","Block","Half ball block","!","Poor, opposition to replay",NA,NA,NA,NA,NA,NA,4,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,2,6,6,"+9",728,11,4,7,5,13,6,2,23,6,4,15,5,4631,NA,NA,NA,NA,1.26875,3.2037037037037,NA,NA,NA,NA,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,335,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona","Reception",12,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
"1e1130fc0533b0e130799b863c903e79",54,NA,1,2795,"*07DM=~~~23AB~~+9F","University of Arizona",7,"Ana Heath","-392644","Dig","Half ball dig","=","Error",NA,NA,NA,NA,NA,2,3,"A",NA,"After block",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,12,2,6,6,"+9F",729,11,4,7,5,13,6,2,23,6,4,15,5,4274,5469,5847,NA,NA,2.88125,2.90740740740741,2.69375,3.7962962962963,1.86875,4.09259259259259,"-553760","-541578","-392644","-434959","-512954","-512953","-552416","-513910","-513914","-552417","-422536","-552418",2,335,"University of Arizona","University of California, San Diego","248","1378","248","University of California, San Diego",FALSE,"University of Arizona","Transition",12,1,NA,"ucsd_universityofarizona_nodate_667154.dvw"
