"match_id","point_id","time","video_file_number","video_time","code","team","player_number","player_name","player_id","skill","skill_type","evaluation_code","evaluation","attack_code","attack_description","set_code","set_description","set_type","start_zone","end_zone","end_subzone","end_cone","skill_subtype","num_players","num_players_numeric","special_code","timeout","end_of_set","substitution","point","home_team_score","visiting_team_score","home_setter_position","visiting_setter_position","custom_code","file_line_number","home_p1","home_p2","home_p3","home_p4","home_p5","home_p6","visiting_p1","visiting_p2","visiting_p3","visiting_p4","visiting_p5","visiting_p6","start_coordinate","mid_coordinate","end_coordinate","point_phase","attack_phase","start_coordinate_x","start_coordinate_y","mid_coordinate_x","mid_coordinate_y","end_coordinate_x","end_coordinate_y","home_player_id1","home_player_id2","home_player_id3","home_player_id4","home_player_id5","home_player_id6","visiting_player_id1","visiting_player_id2","visiting_player_id3","visiting_player_id4","visiting_player_id5","visiting_player_id6","set_number","team_touch_id","home_team","visiting_team","home_team_id","visiting_team_id","team_id","point_won_by","winning_attack","serving_team","phase","home_score_start_of_point","visiting_score_start_of_point","set_player_name","file_source"
"97c01ceccda6a61f7e7b4fc064b06142",78,NA,1,3815,"*p15:20","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,15,20,3,5,"",1155,2,7,5,8,23,6,10,22,7,20,11,12,2957,NA,NA,NA,NA,2.24375,1.94444444444444,NA,NA,NA,NA,"-552416","-513913","-552418","-567410","-513910","-513914","-388878","-438044","-510560","-388879","-510569","-510565",2,520,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"California State University, Northridge",NA,14,20,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",79,NA,1,3837,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,21,3,5,"",1156,7,5,8,23,6,2,10,22,7,20,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-552418","-567410","-513910","-513914","-552416","-388878","-438044","-510560","-388879","-510569","-510565",2,521,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"University of California, San Diego",NA,15,20,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",79,NA,1,3837,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,21,2,5,"",1157,7,5,8,23,6,2,10,22,7,20,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-552418","-567410","-513910","-513914","-552416","-388878","-438044","-510560","-388879","-510569","-510565",2,521,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"University of California, San Diego",NA,15,20,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",79,NA,1,3837,"aP11","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,15,21,2,5,"",1158,7,5,8,23,6,2,10,22,7,20,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-552418","-567410","-513910","-513914","-552416","-388878","-438044","-510560","-388879","-510569","-510565",2,522,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"University of California, San Diego",NA,15,20,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",79,NA,1,3837,"az5","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,21,2,5,"",1159,7,5,8,23,6,2,10,22,7,20,11,12,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-552418","-567410","-513910","-513914","-552416","-388878","-438044","-510560","-388879","-510569","-510565",2,522,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"University of California, San Diego",NA,15,20,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",79,NA,1,3837,"*07SM!~~~55B~~~-5","University of California, San Diego",7,"Madison Johnson","-513913","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,21,2,5,"-5",1160,7,5,8,23,6,2,10,22,7,20,11,12,120,NA,8067,NA,NA,0.85625,-0.12962962962963,NA,NA,2.61875,5.72222222222222,"-513913","-552418","-567410","-513910","-513914","-552416","-388878","-438044","-510560","-388879","-510569","-510565",2,523,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"University of California, San Diego","Serve",15,20,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",79,NA,1,3838,"a12RM!~~~55BM~~+5B","California State University, Northridge",12,"Julia Bazylevych","-510565","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,5,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,21,2,5,"+5B",1161,7,5,8,23,6,2,10,22,7,20,11,12,120,NA,8067,NA,NA,0.85625,-0.12962962962963,NA,NA,2.61875,5.72222222222222,"-513913","-552418","-567410","-513910","-513914","-552416","-388878","-438044","-510560","-388879","-510569","-510565",2,524,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"University of California, San Diego","Reception",15,20,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",79,NA,1,3840,"a11ET#K7B~2D~~~+5","California State University, Northridge",11,"Jan Duhaylungsod","-510569","Set","Head ball set","#","Perfect",NA,NA,"K7","Gap","B",NA,2,"D",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,15,21,2,5,"+5",1162,7,5,8,23,6,2,10,22,7,20,11,12,3768,NA,NA,NA,NA,2.65625,2.53703703703704,NA,NA,NA,NA,"-513913","-552418","-567410","-513910","-513914","-552416","-388878","-438044","-510560","-388879","-510569","-510565",2,524,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"University of California, San Diego","Reception",15,20,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",79,NA,1,3840,"a22AT#X6~25BH4~+5F","California State University, Northridge",22,"Leah Miller","-438044","Attack","Head ball attack","#","Winning attack","X6","X",NA,NA,NA,2,5,"B",NA,"Hard spike","Hole block",4,NA,FALSE,FALSE,FALSE,FALSE,15,21,2,5,"+5F",1163,7,5,8,23,6,2,10,22,7,20,11,12,4388,NA,7977,NA,NA,3.40625,2.98148148148148,NA,NA,2.99375,5.64814814814815,"-513913","-552418","-567410","-513910","-513914","-552416","-388878","-438044","-510560","-388879","-510569","-510565",2,524,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",TRUE,"University of California, San Diego","Reception",15,20,"Jan Duhaylungsod","ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",79,NA,1,3841,"ap15:21","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,15,21,2,5,"",1164,7,5,8,23,6,2,10,22,7,20,11,12,2123,NA,NA,NA,NA,0.96875,1.35185185185185,NA,NA,NA,NA,"-513913","-552418","-567410","-513910","-513914","-552416","-388878","-438044","-510560","-388879","-510569","-510565",2,524,"University of California, San Diego","California State University, Northridge","1378","110","110","California State University, Northridge",FALSE,"University of California, San Diego","Reception",15,20,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",80,NA,1,3866,"ac22:01","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,21,2,5,"",1165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9090,NA,NA,0.48125,0.537037037037037,NA,NA,3.48125,6.46296296296296,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,525,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"California State University, Northridge",NA,15,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",80,NA,1,3866,"ac11:19","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,21,2,5,"",1166,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1010,NA,9831,NA,NA,0.48125,0.537037037037037,NA,NA,1.26875,7.05555555555556,"unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player","unknown player",2,525,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"California State University, Northridge",NA,15,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",80,NA,1,3866,"aP19","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,21,2,5,"",1167,7,5,8,23,6,2,1,7,20,19,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-552418","-567410","-513910","-513914","-552416","-510563","-510560","-388879","-543387","-510565","-388878",2,525,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"California State University, Northridge",NA,15,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",80,NA,1,3866,"az4","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,21,2,4,"",1168,7,5,8,23,6,2,1,7,20,19,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-552418","-567410","-513910","-513914","-552416","-510563","-510560","-388879","-543387","-510565","-388878",2,525,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"California State University, Northridge",NA,15,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",80,NA,1,3866,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,16,21,2,4,"",1169,7,5,8,23,6,2,1,7,20,19,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-552418","-567410","-513910","-513914","-552416","-510563","-510560","-388879","-543387","-510565","-388878",2,526,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"California State University, Northridge",NA,15,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",80,NA,1,3866,"*z2","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,21,2,4,"",1170,7,5,8,23,6,2,1,7,20,19,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-513913","-552418","-567410","-513910","-513914","-552416","-510563","-510560","-388879","-543387","-510565","-388878",2,526,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"California State University, Northridge",NA,15,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",80,NA,1,3866,"a01SM-~~~96B~~~+6","California State University, Northridge",1,"Katie Kolar","-510563","Serve","Jump-float serve","-","Negative, opponent free attack",NA,NA,NA,NA,NA,9,6,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,21,2,4,"+6",1171,7,5,8,23,6,2,1,7,20,19,12,10,269,NA,8048,NA,NA,2.69375,-0.0555555555555555,NA,NA,1.90625,5.72222222222222,"-513913","-552418","-567410","-513910","-513914","-552416","-510563","-510560","-388879","-543387","-510565","-388878",2,527,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"California State University, Northridge","Serve",15,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",80,NA,1,3867,"*02RM#~~~16BR~~-6B","University of California, San Diego",2,"Ireland McNees","-552416","Reception","Jump-float serve reception","#","Perfect pass",NA,NA,NA,NA,NA,1,6,"B",NA,"On right",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,21,2,4,"-6B",1172,7,5,8,23,6,2,1,7,20,19,12,10,269,NA,8048,NA,NA,2.69375,-0.0555555555555555,NA,NA,1.90625,5.72222222222222,"-513913","-552418","-567410","-513910","-513914","-552416","-510563","-510560","-388879","-543387","-510565","-388878",2,528,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"California State University, Northridge","Reception",15,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",80,NA,1,3869,"*05ET#KSF~3B~~~-6","University of California, San Diego",5,"Maija Nepszy","-552418","Set","Head ball set","#","Perfect",NA,NA,"KS","Slide","F",NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,21,2,4,"-6",1173,7,5,8,23,6,2,1,7,20,19,12,10,4456,NA,NA,NA,NA,2.20625,3.05555555555556,NA,NA,NA,NA,"-513913","-552418","-567410","-513910","-513914","-552416","-510563","-510560","-388879","-543387","-510565","-388878",2,528,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"California State University, Northridge","Reception",15,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",80,NA,1,3870,"*08AT#X5~46BH2~-6F","University of California, San Diego",8,"Katie Rapp","-567410","Attack","Head ball attack","#","Winning attack","X5","Go",NA,NA,NA,4,6,"B",NA,"Hard spike","2 player block",2,NA,FALSE,FALSE,FALSE,FALSE,16,21,2,4,"-6F",1174,7,5,8,23,6,2,1,7,20,19,12,10,4418,5527,8049,NA,NA,0.78125,3.05555555555556,1.11875,3.87037037037037,1.94375,5.72222222222222,"-513913","-552418","-567410","-513910","-513914","-552416","-510563","-510560","-388879","-543387","-510565","-388878",2,528,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",TRUE,"California State University, Northridge","Reception",15,21,"Maija Nepszy","ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",80,NA,1,3870,"a19BT=~~~~2C~~~+6","California State University, Northridge",19,"Hayley Ogden","-543387","Block","Head ball block","=","Error",NA,NA,NA,NA,NA,NA,2,"C",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,16,21,2,4,"+6",1175,7,5,8,23,6,2,1,7,20,19,12,10,4573,NA,NA,NA,NA,2.84375,3.12962962962963,NA,NA,NA,NA,"-513913","-552418","-567410","-513910","-513914","-552416","-510563","-510560","-388879","-543387","-510565","-388878",2,529,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"California State University, Northridge","Reception",15,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",80,NA,1,3870,"*p16:21","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,16,21,2,4,"",1176,7,5,8,23,6,2,1,7,20,19,12,10,2069,NA,NA,NA,NA,2.69375,1.27777777777778,NA,NA,NA,NA,"-513913","-552418","-567410","-513910","-513914","-552416","-510563","-510560","-388879","-543387","-510565","-388878",2,530,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"California State University, Northridge",NA,15,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",81,NA,1,3896,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,21,2,4,"",1177,5,8,23,6,2,7,1,7,20,19,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,531,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,16,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",81,NA,1,3896,"*z1","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,21,1,4,"",1178,5,8,23,6,2,7,1,7,20,19,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,531,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,16,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",81,NA,1,3896,"aP19","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,21,1,4,"",1179,5,8,23,6,2,7,1,7,20,19,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,532,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"University of California, San Diego",NA,16,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",81,NA,1,3896,"az4","California State University, Northridge",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,21,1,4,"",1180,5,8,23,6,2,7,1,7,20,19,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,532,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"University of California, San Diego",NA,16,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",81,NA,1,3896,"*05SM!~~~15B~~~-5","University of California, San Diego",5,"Maija Nepszy","-552418","Serve","Jump-float serve","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,5,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,21,1,4,"-5",1181,5,8,23,6,2,7,1,7,20,19,12,10,380,NA,8069,NA,NA,3.10625,0.0185185185185185,NA,NA,2.69375,5.72222222222222,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,533,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"University of California, San Diego","Serve",16,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",81,NA,1,3897,"a07RM!~~~15BM~~+5F","California State University, Northridge",7,"Amaris Smith","-510560","Reception","Jump-float serve reception","!","OK, no first tempo possible",NA,NA,NA,NA,NA,1,5,"B",NA,"Middle line",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,21,1,4,"+5F",1182,5,8,23,6,2,7,1,7,20,19,12,10,380,NA,8069,NA,NA,3.10625,0.0185185185185185,NA,NA,2.69375,5.72222222222222,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,534,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"University of California, San Diego","Reception",16,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",81,NA,1,3899,"a01ET#~~~~4A~~~+5","California State University, Northridge",1,"Katie Kolar","-510563","Set","Head ball set","#","Perfect",NA,NA,NA,NA,NA,NA,4,"A",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,21,1,4,"+5",1183,5,8,23,6,2,7,1,7,20,19,12,10,3733,NA,NA,NA,NA,1.34375,2.53703703703704,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,534,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"University of California, San Diego","Reception",16,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",81,NA,1,3900,"a07AT-X5~42CH1~+5F","California State University, Northridge",7,"Amaris Smith","-510560","Attack","Head ball attack","-","Poor, easily dug","X5","Go",NA,NA,NA,4,2,"C",NA,"Hard spike","1 player block",1,NA,FALSE,FALSE,FALSE,FALSE,17,21,1,4,"+5F",1184,5,8,23,6,2,7,1,7,20,19,12,10,4409,NA,5634,NA,NA,0.44375,3.05555555555556,NA,NA,1.38125,3.94444444444444,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,534,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"University of California, San Diego","Reception",16,21,"Katie Kolar","ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",81,NA,1,3901,"*08DT+~~~42CS~~-5F","University of California, San Diego",8,"Katie Rapp","-567410","Dig","Head ball dig","+","Good dig",NA,NA,NA,NA,NA,4,2,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,21,1,4,"-5F",1185,5,8,23,6,2,7,1,7,20,19,12,10,4409,NA,5634,NA,NA,0.44375,3.05555555555556,NA,NA,1.38125,3.94444444444444,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,535,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",16,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",81,NA,1,3902,"*05EH#~~~~3B~~~-5","University of California, San Diego",5,"Maija Nepszy","-552418","Set","High ball set","#","Perfect",NA,NA,NA,NA,NA,NA,3,"B",NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,21,1,4,"-5",1186,5,8,23,6,2,7,1,7,20,19,12,10,4656,NA,NA,NA,NA,2.20625,3.2037037037037,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,535,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"University of California, San Diego","Transition",16,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",81,NA,1,3904,"*02AH#VP~81CH0~-5B","University of California, San Diego",2,"Ireland McNees","-552416","Attack","High ball attack","#","Winning attack","VP","Pipe",NA,NA,NA,8,1,"C",NA,"Hard spike","No block",0,NA,FALSE,FALSE,FALSE,FALSE,17,21,1,4,"-5B",1187,5,8,23,6,2,7,1,7,20,19,12,10,3156,NA,7932,NA,NA,2.20625,2.09259259259259,NA,NA,1.30625,5.64814814814815,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,535,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",TRUE,"University of California, San Diego","Transition",16,21,"Maija Nepszy","ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",81,NA,1,3905,"a12DH=~~~81CS~~+5B","California State University, Northridge",12,"Julia Bazylevych","-510565","Dig","High ball dig","=","Error",NA,NA,NA,NA,NA,8,1,"C",NA,"On spike",NA,NA,NA,FALSE,FALSE,FALSE,FALSE,17,21,1,4,"+5B",1188,5,8,23,6,2,7,1,7,20,19,12,10,3156,NA,7932,NA,NA,2.20625,2.09259259259259,NA,NA,1.30625,5.64814814814815,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,536,"University of California, San Diego","California State University, Northridge","1378","110","110","University of California, San Diego",FALSE,"University of California, San Diego","Transition",16,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",81,NA,1,3905,"*p17:21","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,FALSE,TRUE,17,21,1,4,"",1189,5,8,23,6,2,7,1,7,20,19,12,10,1488,NA,NA,NA,NA,3.40625,0.833333333333333,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,537,"University of California, San Diego","California State University, Northridge","1378","110","1378","University of California, San Diego",FALSE,"University of California, San Diego",NA,16,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
"97c01ceccda6a61f7e7b4fc064b06142",82,NA,1,3928,"*P05","University of California, San Diego",NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,FALSE,FALSE,TRUE,FALSE,17,22,1,4,"",1190,5,8,23,6,2,7,1,7,20,19,12,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,"-552418","-567410","-513910","-513914","-552416","-513913","-510563","-510560","-388879","-543387","-510565","-388878",2,538,"University of California, San Diego","California State University, Northridge","1378","110","1378","California State University, Northridge",FALSE,"University of California, San Diego",NA,17,21,NA,"ucsd_californiastateuniversitynorthridge_nodate_648779.dvw"
